Point;Valeur
14.097381570528343 0.27797659379763245;-32.68751114935
14.311450284347396 0.2798917245982279;-35.205763730250
14.535468168528658 0.28200580283059673;-37.98193524126
14.769919111625674 0.2843310913115018;-41.016603749196
15.015228031468316 0.2868815392461905;-44.32359843155
15.271849383095105 0.28967305204988725;-47.94587616045
15.540398611918045 0.29272381553340887;-51.972207980735
15.821806208337385 0.2960546976023077;-56.5499958931
16.11745903807904 0.2996897616396104;-61.88942930492
16.42928561803864 0.3036569388148554;-68.25550685301
16.759747093931008 0.3079889210837889;-75.94723796486
17.111720099673644 0.312724352478483;-85.2696276766
17.48830836560042 0.3179094151237545;-96.51818585521
17.892697515105816 0.3235999348229687;-110.01791091265
18.32824367164287 0.32986418639834875;-126.27119626585
18.798980379952294 0.3367866978187152;-146.233817048
19.310539695857592 0.3444735952419372;-171.63929937087
19.871132704358033 0.3530604769211971;-205.20487336956
20.492026037165488 0.36272454047465535;-250.66596748253
21.18745566082614 0.3737038691490489;-313.19381936358
21.975487215196516 0.38632893892350106;-401.87240691565
22.88253619059974 0.40107644665607683;-535.8983714402
23.951439007011935 0.4186690130673412;-754.1643943075
25.25027768523743 0.44027975257707513;-1139.7139391590
26.89792541673789 0.4680004886948765;-1926.133394683
29.142985961585318 0.5061100290413192;-3935.424442701
32.61843425216325 0.5655947491529248;-11900.10647183
39.847388284572716 0.6901639517727971;-118862.64189590
84.83439330671203 1.4687459982105118;-197237190202.2
62774268.667487755 1086836.9294836302;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009463071823120117;120
