Point;Valeur
-4.88775383610933 -3.8971304751653557;-0.08948160588822
-4.897872925767706 -3.9069596086699074;-0.09141256047836
-4.907387227079086 -3.91607578109138;-0.09205102732268
-4.915697919854456 -3.9240315345961694;-0.09167652822423
-4.922371447225765 -3.930506943376171;-0.09074579354801
-4.927153278985675 -3.9353213188661575;-0.08972208555513
-4.929958060965073 -3.9384259596471707;-0.08895443241353
-4.930845301133377 -3.939885246485691;-0.08862793842587
-4.929989837155768 -3.9398534736299338;-0.08876992600445
-4.927652797456463 -3.9385519936841997;-0.08928743304722
-4.924154871197093 -3.9362481415563657;-0.09001768079869
-4.919851340684723 -3.93323551348764;-0.09078022311785
-4.9151078787213605 -3.929814813865878;-0.09142232291681
-4.910276998663101 -3.9262751879790354;-0.09184981887802
-4.905676313329326 -3.9228769716696688;-0.0920381596509
-4.901570544473795 -3.919837416390013;-0.09202357973731
-4.898159104768611 -3.9173208519805005;-0.09188034955803
-4.895570189688985 -3.915434041513718;-0.09169339321563
-4.893861175734117 -3.9142265691997236;-0.09153491562808
-4.893024235221987 -3.913695392559491;-0.09145018865438
-4.892995688908385 -3.9137923779872605;-0.09145359993310
PointOptimal;ValeurOptimale
[-4.89299569 -3.91379238];-0.09145359993310523
Temps;Nb iteration
0.001611471176147461;20
