Point;Valeur
11.574593661261332 3.9565943567962103;-1.4200919216355
11.392309297553094 3.9540274126520236;-1.4415217273772
11.19748779151887 3.9867089896240917;-1.462627516103
10.990675351863999 4.049300083299719;-1.4814359719905
10.772624650671094 4.137404280537252;-1.4952581314143
10.544489085458244 4.24736966178143;-1.5008734280277
10.308166249998145 4.3757243983790675;-1.4943075856283
10.067013336382193 4.518480433866931;-1.4700190048991
9.82764012205868 4.670357679386017;-1.41847806696
9.60565257573454 4.824182698708383;-1.3169793092843
9.450329104397369 4.9713822968144346;-1.082910789713
9.478331402450552 5.105886664138404;-1.157495148343
9.538979625908606 5.216382856292067;-1.237527651074
9.618033065842736 5.292530818069433;-1.2935021140247
9.710574836621916 5.329833154483056;-1.3364800550330
9.814295474286665 5.329471665520065;-1.3729460868386
9.927921795271239 5.295333064307386;-1.405661284529
10.050669609945897 5.231623977365813;-1.4353131430820
10.182005092042612 5.141963745150967;-1.461542141823
10.321522961380587 5.029357506101843;-1.4834905648041
10.46887558184893 4.896530053666315;-1.500063674973
10.623726041221488 4.746460725847892;-1.5100499319747
10.78571251359505 4.583191338183411;-1.5122124732138
10.95441686035602 4.413069073178548;-1.5054698357308
11.12933226478426 4.2463270252245495;-1.489315498695
11.309823577584726 4.0976573542886685;-1.4645018318544
11.495068481533476 3.9827293767965246;-1.4333387900805
11.683954711298362 3.9109371990007973;-1.3984098788587
11.874883761034226 3.882343436845879;-1.3602422630094
12.065367248974841 3.8916570062921614;-1.3158351671573
12.251066174711752 3.9327384792005273;-1.2572490107106
12.422832753248104 4.000329637264895;-1.164086090345
12.552728473209006 4.089971014948512;-0.9223688021301
12.51547389127776 4.196444277922938;-1.0593938634810
12.455552181213218 4.31905721724484;-1.152453163967
12.381766445281505 4.455893213876913;-1.218891718909
12.29708108153786 4.603836269232786;-1.2695974769857
12.20283157484053 4.758117216429283;-1.3089746907827
12.099700768991312 4.911593427366754;-1.3392704346926
11.988054735135076 5.054336026837811;-1.362298992447
11.868086209764858 5.174676924975761;-1.3802625927742
11.739884887433776 5.262448017929289;-1.395802640850
11.603476380400037 5.3124450694394145;-1.4112810465750
11.458848248252805 5.324862459317106;-1.4279714850621
11.305972000987387 5.302977112647139;-1.445858072296
11.144825175997042 5.250812363189942;-1.4639446940172
10.975415965551512 5.172017268912591;-1.4806437034041
10.797813536966506 5.0696590167668125;-1.4940130876908
10.61218968088237 4.946437459764953;-1.5018082311915
10.41888300430113 4.8050995465693385;-1.5013636621378
10.218510654637113 4.64904896007414;-1.4892628945162
10.012192415969897 4.483245249259218;-1.460531280352
9.802095091083212 4.315371948350208;-1.4060751293163
9.593224879465712 4.156533751070673;-1.2994792211831
9.404418766393828 4.019062982145665;-1.0496300965766
9.250261160198331 3.908112843909974;-1.2947942036413
9.080356915330384 3.8430834863914556;-1.3818632711310
8.8974902410595 3.825893044898044;-1.4431472342191
8.702576020863857 3.8499538779339426;-1.4953638101990
8.49596776724978 3.907917835304301;-1.5421615876902
8.277803569501307 3.994145261384782;-1.583221977805
8.048149337784663 4.1044921481093;-1.6167998693602
7.807084705247984 4.235557940570631;-1.6404956928098
7.554780389436922 4.383915843810278;-1.65134352528
7.291601670831015 4.545302642564222;-1.6454790496849
7.018298927984305 4.713727416115643;-1.617047846369
6.736476627861806 4.880774856888056;-1.5540584925473
6.450301653155723 5.036064900376036;-1.4112396599321
6.18167472533575 5.170636579798091;-1.3408603925961
5.895327149465462 5.276488614051567;-1.527687141542
5.589057195954255 5.34140338036161;-1.6122930025326
5.264461677944339 5.363614625335879;-1.6677115807776
4.922341939939766 5.3470784177408115;-1.7064905162593
4.563357095808504 5.297064254676258;-1.729493755622
4.188438819533498 5.218157179265717;-1.73133354641
3.799431620039902 5.113944633991315;-1.6978799159808
3.4011594805125784 4.987343520066401;-1.5804000823861
3.0186315981498857 4.841262506339244;-1.487924278044
2.6355096755154173 4.678341806854434;-1.7268004444644
2.2289195919915574 4.500304771219591;-1.8296220691708
1.800114069233459 4.311672790098457;-1.877663011870
1.3504543184990112 4.1214076678323845;-1.8786908058074
0.8821314145104555 3.9455334377978533;-1.8262541170387
0.40016666687098496 3.8052407894166036;-1.690703566600
-0.07510984009663507 3.713805488893665;-1.420635858270
-0.46857749772039636 3.666740824520842;-1.6878502738640
-0.8856221964184123 3.6693797373766683;-1.7777253501271
-1.324415518602947 3.7121047147310358;-1.8212644704358
-1.783185803174453 3.7864852010163434;-1.8280788565322
-2.2594059711063226 3.886774061038159;-1.7893445955741
-2.747820907526723 4.0087531064630095;-1.6687011673682
-3.2281887540897323 4.148622852384878;-1.4344019992113
-3.6553673077757973 4.302441351779168;-1.6993905478116
-4.1068780770775515 4.468083847980578;-1.7751658048781
-4.58059092386777 4.641411089728823;-1.7877609563092
-5.074337889363189 4.816606466344203;-1.7501770749726
-5.584846187319247 4.986296048904745;-1.6542963219616
-6.104246215447107 5.142622069793953;-1.423945941716
-6.567450989594262 5.280777080588047;-1.4581547077708
-7.055075277166799 5.39176960203609;-1.5618678911687
-7.5677991742440875 5.466676929047971;-1.5788555984683
-8.103096799210626 5.503642581057087;-1.5518997365709
-8.657424654598863 5.505535958303514;-1.4786794148280
-9.222526417497416 5.477153314607875;-1.2905737540953
-9.732390362034169 5.424331550611884;-1.333357748637
-10.26733845234644 5.348534174541791;-1.4479255436361
-10.829022124149262 5.250668978925074;-1.4768911825644
-11.414217339462867 5.132647560312154;-1.4523098221751
-12.017253052753016 4.9967056615567875;-1.3583508116998
-12.619673613376225 4.845540605508235;-1.0674329516879
-13.02486756954195 4.682873377902592;-1.306734096926
-13.453212138837632 4.511033258141204;-1.3640767828699
-13.902473464353244 4.334979163890793;-1.3716832497112
-14.370961651187411 4.162348907827999;-1.3427245957120
-14.856597856562145 4.003498740353429;-1.2761502138094
-15.355341331690049 3.869628824752195;-1.148606755626
-15.850609052610054 3.767935661829347;-1.0228258490251
-16.35793607696064 3.700936581102272;-1.152825349359
-16.891278037030332 3.6765304975014947;-1.1785984077717
-17.448368193060745 3.691024562478524;-1.1683059514138
-18.02656331769493 3.738004465596577;-1.1217962300341
-18.620080933713346 3.811728435020037;-0.9890303676593
-19.185650722886134 3.9069416790882765;-1.0189763613547
-19.779775447121306 4.021735856092305;-1.1041134893679
-20.402084283575704 4.154860245031172;-1.1168070698045
-21.049332327569555 4.304301005903545;-1.078922996907
-21.714898571784477 4.467573689170171;-0.9522084046765
-22.35414711516497 4.641595697944676;-0.9599592914036
-23.023495020780505 4.823332151847413;-1.0253321222685
-23.723755153798965 5.008279294267808;-1.0121809395038
-24.4502951287925 5.190265172655673;-0.9380664395742
-25.189817169478182 5.36238967229168;-0.7122539565772
-25.725328089022206 5.5221224701708245;-0.8665323986769
-26.2880613915555 5.6529086035902525;-0.8798488343209
-26.87590209589188 5.7441211246731765;-0.8578519592291
-27.486671494712823 5.792777902970892;-0.8071776863532
-28.11551699019749 5.803006085970723;-0.6799049434955
-28.704548381440755 5.783603236060007;-0.7382734097709
-29.32387629761912 5.735468729503346;-0.785893094592
-29.971420511205263 5.661041533992605;-0.789762155335
-30.644441113951558 5.563505058437947;-0.7561784418590
-31.336173342318137 5.445871172214921;-0.6032238566282
-31.860204170013432 5.312173908161876;-0.7102727772651
-32.412017408266564 5.162441788517372;-0.7534799351611
-32.98939349753253 4.997841373505112;-0.7584042330775
-33.59008088687626 4.820207673718379;-0.7330744416047
-34.20990919919067 4.632005632328574;-0.6588727224858
-34.82789133258211 4.436309072487976;-0.6289010082473
-35.47413869203799 4.236926042150806;-0.6822061341620
-36.15069167949446 4.040629058483279;-0.6752040734126
-36.85448058663617 3.856669221349563;-0.6305634612721
-37.5789292677609 3.695648171161512;-0.5022691221649
-38.20590406005779 3.562259385706717;-0.5523416547554
-38.86444926882386 3.475278245050137;-0.5641449512449
-39.552245431387846 3.441123246031457;-0.548714604801
-40.266054655642144 3.4516174450338153;-0.5084280976183
-40.995099469971805 3.495549876407701;-0.4434516125995
-41.73214595715491 3.5643096148993094;-0.5180108311618
-42.50350867370562 3.6566993641988415;-0.5275609776635
-43.305634847043464 3.7697476293382213;-0.4995808691909
-44.12743472948744 3.9005443193132563;-0.4269156738859
-44.93979290633763 4.0460986270282975;-0.5011806783222
-45.78944250930177 4.206197670036689;-0.5014663918692
-46.67166168544846 4.379413587857324;-0.4534321692283
-47.56271431309789 4.56384025581621;-0.44132857245672
-48.49391534741603 4.757771965870937;-0.4660356417800
-49.46487284035473 4.959049260258115;-0.43649360586177
-50.463557250527636 5.16486395855648;-0.36853902313514
-51.47083836414811 5.37248152229689;-0.41146934828452
-52.52239642618398 5.574981073688913;-0.38280353800807
-53.607796707518474 5.764753333959122;-0.3141016868923
-54.70759033258576 5.935035066333889;-0.3419150220514
-55.85504371849944 6.06210547456901;-0.3026509208938
-57.03691275190213 6.13175812812416;-0.27220784088839
-58.27132189652165 6.143646818575698;-0.27974455335299
-59.5560918054686 6.109697726655279;-0.22473079171898
-60.730898097170815 6.048892631682327;-0.26878843765206
-61.95809595314882 5.964368993269387;-0.26336390297669
-63.227804415340465 5.860825230455863;-0.24267660769617
-64.54976747995597 5.74170150912732;-0.2617144010580
-65.92554463212296 5.608005465121363;-0.1887581544101
-66.7492990548776 5.462869910035803;-0.24437626785084
-67.61109172325419 5.30572401941889;-0.2495609494006
-68.50862262683813 5.137214785726978;-0.23161148682817
-69.4340087087923 4.958294826166448;-0.21328131561802
-70.40089360158305 4.7698331294848035;-0.23207638639955
-71.40977706757651 4.572572590038656;-0.2191727829144
-72.4546898802939 4.367640190629154;-0.18461748781486
-73.53245747997863 4.156145271721035;-0.2069159309664
-74.65710039166972 3.9406196241954343;-0.18963434207232
-75.82075803529324 3.7239626946006363;-0.16937771131920
-77.03649860730492 3.510678055570625;-0.17080809543700
-78.30321207728936 3.3136143653920183;-0.13178040872963
-79.582295692157 3.1568173052246675;-0.11319293702645
-80.91783499119255 3.1929122448004956;-0.11979902609227
-82.30409505095837 3.252062281005313;-0.12164728147294
-83.75272175776725 3.324501330528517;-0.12721287138720
-85.25926132095964 3.407227460949375;-0.11691834897418
-86.83152851787275 3.4983004529571997;-0.12348537808164
-88.46713206283741 3.5972013696964855;-0.11261130834177
-90.17437954324181 3.703246142551291;-0.11439727424499
-91.94770870697883 3.816275707554866;-0.10903875549014
-93.79978408864936 3.93610031623272;-0.09865490138371
-95.70472300380595 4.062547381409419;-0.10198777900488
-97.69152568263856 4.1956823495859545;-0.08560406810261
-99.75170720081827 4.335395033652129;-0.08794095213019
-101.88944334569474 4.481775213648555;-0.08529220170506
-104.11978204847287 4.634875720918948;-0.073388779269
-106.44407427720849 4.794734324368778;-0.06693499399772
-108.8322377004269 4.961422017742288;-0.0677679815254
-111.31882510000457 5.134973822107811;-0.06273238296583
-113.91323716359491 5.315414713884415;-0.055500731540
-116.62169660254206 5.50276397857105;-0.04687371015127
-119.44268423080351 5.697033818252144;-0.03495423502459
-122.06987478577554 5.898313439812659;-0.03758197454851
-124.79637178443687 6.1056155840693735;-0.033777847851475
-127.63675210041083 6.315797909532121;-0.026549165395904
-130.59874637762036 6.547895915040449;-0.029919910204863
-133.6879705542089 6.793270153592257;-0.028885936217590
-136.91013380781766 7.050943000250826;-0.02695103341810
-140.27068784329853 7.320764792597606;-0.024531793945242
-143.7745870205972 7.60284303325202;-0.021580520936236
-147.4251451541014 7.8974035016095305;-0.017286558435992
-151.20389029529048 8.204750237701964;-0.016095100198069
-155.1464873036195 8.525217841131754;-0.015185325984826
-159.2608941136005 8.859080070184072;-0.0126526216633
-163.55201412381592 9.206501526080118;-0.00869772933947
-168.02391697977194 9.566969446500178;-0.008540829229930
-172.69023395202555 9.945941739533216;-0.006609956763957
-177.50908102239302 10.342035749450591;-0.0074967113485080
-182.53737543561272 10.755703279132936;-0.005812017534153
-187.78442966590765 11.18746716671059;-0.005285327729902
-193.25792675106433 11.63796179832321;-0.0045372636157
-198.96947211696127 12.107835959096569;-0.0035132120052495
-204.92991586354538 12.597644962038762;-0.0021696089959609
-211.15022329291102 13.112809201247188;-0.0023382844402793
-217.64177499094893 13.650708610448982;-0.0020482813362036
-224.41624304256575 14.212121752771433;-0.001711313723703
-231.4857077784409 14.797970879311801;-0.0013133105834542
-238.86269635935886 15.40923621328168;-0.0007612988162043
-246.56058281225856 16.04687458044586;-0.0007575027707967
-254.59367006037772 16.71250189710339;-0.0005223397840113
-262.9768218521497 17.407153459737472;-0.0004888791894361
-271.72489932376607 18.13204974896525;-0.00036311036200208
-280.8539357698736 18.888464705732325;-0.00020343705835812
-290.3805574308237 19.678460586514454;-0.000201930295022
-300.3220721597979 20.502886485128627;-0.0001514191569156
-310.69652108881905 21.363215254944475;-9.433185645225383e
-321.5228807537333 22.26102843459069;-0.00011524268114066
-332.82077512773924 23.19799293118392;-0.0001559045851970
-344.6102680959449 24.175774357595024;-0.0002602521770314
-356.913166862892 25.19610842129375;-0.00030260142432287
-369.7518713078488 26.261692399324588;-0.0005864395146044
-383.14959385263256 27.3737407866668;-0.0007347110979774
-397.1173038032625 28.534102763090623;-0.0012590105563105
-411.69352652294884 29.745922830816696;-0.0019005938568187
-426.82991823990005 31.010572587714215;-0.0031216644045078
-442.6043294430017 32.3282167340487;-0.0054507303268856
-458.9626067686702 33.704205418035414;-0.008957702357383
-475.37174846515455 35.137564996053655;-0.016318243370261
-492.3350433761205 36.63389301802611;-0.029196988094391
-509.8737113372518 38.18797186151119;-0.048201196888277
-526.2919210826307 39.7324075900694;-0.08877426567834
-543.1114321323187 41.30836218957122;-0.12867501106557
-549.2338004368783 42.47872909171318;-0.1752726199243
-554.1015320296807 43.69804272656912;-0.19149265103921
-558.8432160914779 44.18507055277551;-0.19577130090666
-561.8147985374341 44.542966482693686;-0.24599981989257
-564.4080666220896 44.92028147915277;-0.29463425320745
-567.0915132210482 45.321282559793076;-0.331385971406
-569.8685056176342 45.744455550689075;-0.36062272796103
-572.5665082830074 46.180857022548444;-0.3751251642610
-574.7725827111841 46.60127351729165;-0.3256436052454
-575.406411888405 46.943435193587916;-0.3396125384595
-576.0580609218661 47.05451038706542;-0.33657000147193
-576.7423110268621 47.02918617536483;-0.3568643532341
-577.456990269253 46.96236536924151;-0.36454396890062
-578.171299660446 46.87031979651635;-0.33346562059421
-578.6487359742515 46.760530764377556;-0.4096005006171
-579.151622879972 46.634130315750305;-0.44811313494522
-579.6816512390785 46.49253049251471;-0.47135768685409
-580.2373381616753 46.336899163200066;-0.47871794389455
-580.8112785944356 46.16830100532223;-0.45711507267
-581.3503044548064 45.98788849849407;-0.4300933058935
-581.7971634628102 45.79668994329339;-0.49974306492725
-582.2685772564292 45.59530660514971;-0.5313179183784
-582.7661160712202 45.384985256008676;-0.545763274420
-583.2884048331816 45.16760837949657;-0.5433073214339
-583.8297949169604 44.945896662050146;-0.5150393210147
-584.3616144649603 44.72355706602944;-0.38220664743117
-584.5476154327357 44.502725421694905;-0.4603411375087
-584.7510898503052 44.29746073807853;-0.47151793235603
-584.969172111408 44.13406533919753;-0.45900033763076
-585.200725171144 44.05846528660732;-0.44262800671108
-585.4452390886217 44.07303155898169;-0.46139889250296
-585.7026308960403 44.130547069556116;-0.4929452911316
-585.9728690320488 44.214894436276516;-0.5209054658716
-586.2557660060644 44.31952903043325;-0.5418310621265
-586.5507997816371 44.44106341699543;-0.5542585774695
-586.8567405560136 44.57745241986999;-0.5552665674503
-587.1704844637196 44.72727410863077;-0.5355811302948
-587.4804280319887 44.8893429609464;-0.3413771880932
-587.5768767201688 45.061387158504616;-0.4984490999318
-587.6805347691712 45.2440190965835;-0.541359638152
-587.790444753795 45.4368086420765;-0.5694060598335
-587.9064139385216 45.63901933366071;-0.5894466839868
-588.0284556776096 45.84953593755983;-0.6033627881487
-588.1566698451983 46.066666721919056;-0.6115580563913
-588.2912014006641 46.28776488109775;-0.6136409745050
-588.432221811184 46.50846688619401;-0.6084595152103
-588.5799190131318 46.7209820931951;-0.5937103406984
-588.734491002426 46.909737356622735;-0.5650531395067
-588.8961412221807 47.04039931972336;-0.5194048923368
-589.0650780158181 47.06393605777913;-0.505828464392
-589.2415340732625 47.02327537524276;-0.5345889034475
-589.4257482628389 46.95152230323048;-0.5641127165046
-589.6179326525338 46.85864919217358;-0.5861995799434
-589.8182499768883 46.74912129739458;-0.6001571230271
-590.0267722228232 46.62537111435028;-0.6049047819711
-590.2433785492394 46.488922905511345;-0.5965877360036
-590.4674144590201 46.340874682876226;-0.5593104162182
-590.6952947181147 46.18220220065237;-0.5327196149255
-590.9418558314878 46.01357028500879;-0.6255880076760
-591.2023746389063 45.83505058137154;-0.6709667532875
-591.4763125514158 45.64711680806652;-0.7008093066665
-591.7636740287818 45.4505134345162;-0.7201074277690
-592.0646158924691 45.246328701321055;-0.7298195926243
-592.3793253038033 45.03615066769219;-0.7292725648950
-592.7079411608521 44.822341060709924;-0.7163984133393
-593.0504463515912 44.608535001855344;-0.6867478644803
-593.4063940523457 44.4006277223776;-0.628332349547
-593.7735310690127 44.208798302647985;-0.4295426700320
-594.0741810247092 44.04346168484404;-0.5242972403127
-594.3908513527617 44.01335854889393;-0.5280215967214
-594.7229195582034 44.06377536266359;-0.6074435146071
-595.0706337399337 44.14090688001094;-0.6672341047706
-595.4342904128496 44.23587984089732;-0.7091751358125
-595.8141184418953 44.345126472719386;-0.7347466343517
-596.2101307253107 44.46678384078137;-0.7401111175664
-596.6216787435548 44.599678525899286;-0.7052224962637
-597.0441793132469 44.74285585807755;-0.6800602637622
-597.4915658204519 44.89573077878063;-0.8024094824576
-597.9618649560739 45.05845135186382;-0.8614601930160
-598.4546839478205 45.2308289528363;-0.8941257033210
-598.9698694276817 45.41251929331318;-0.9015180198138
-599.5068026386107 45.603022808237405;-0.8698766920873
-600.0621758224014 45.80167736098884;-0.631794213827
-600.4201729623165 46.00797871581728;-0.8579066767043
-600.7977894765593 46.22025378317638;-0.9121795650231
-601.1942115400165 46.43599600217267;-0.9311925353569
-601.6093535240922 46.650866876148854;-0.9215921664737
-602.0432368535969 46.8564383461406;-0.8769570418165
-602.4957201183867 47.032517225953775;-0.7721749528426
-602.9660371431579 47.11385956640248;-0.5647440592816
-603.4489286501321 47.05653902481073;-0.7059748735312
-603.9580279072625 46.98353792936601;-0.8518406267867
-604.4921403589318 46.899268085719044;-0.9373974305970
-605.0510796465276 46.80549595093236;-0.9861288106246
-605.6344069030864 46.70314419228298;-0.9905285540838
-606.2396410221387 46.592820760331534;-0.845588977176
-606.7857430141336 46.4752709663942;-1.0293015928038
-607.3605269356805 46.350208717133754;-1.136221477893
-607.9633851615256 46.21754891928748;-1.1893892601786
-608.5935795797908 46.07730436048675;-1.1929095642594
-609.2483657079723 45.92955166789176;-1.0816179259762
-609.8924386192543 45.77446183512858;-1.180967777715
-610.5677058207373 45.61205246759619;-1.3060825004623
-611.2758118372393 45.44245342941396;-1.3464068711163
-612.0152356457783 45.26595435013834;-1.2993954195252
-612.7755243004493 45.082952281768755;-1.1682215693786
-613.516098519666 44.893872000144974;-1.3815427185450
-614.2926494896338 44.70019191155518;-1.4224717220338
-615.1043768798793 44.504035593896376;-1.3499513694071
-615.9400798525663 44.30868491620048;-1.1791492093457
-616.7549424819047 44.12013658467729;-1.2919871474987
-617.6086787453944 43.97342273995939;-1.0221648237346
-618.4997334686356 43.87122395698826;-1.2347683314960
-619.3958011021891 43.757611130212865;-1.3930391885155
-620.3223996550398 43.634919713851865;-1.6082681222658
-621.292198048649 43.50369891490811;-1.6451376002233
-622.289608094312 43.36435755684657;-1.5733182041771
-623.2201165712066 43.2171736803067;-1.878816158423
-624.1935388158075 43.06193543985014;-1.9433203712033
-625.2031364818002 42.89863195020994;-1.4343371355730
-625.4818691805386 42.72751303679354;-1.8596075926989
-625.7797821295894 42.548363074308995;-2.0080365993104
-626.0951924969282 42.3611590219268;-2.098718049679
-626.4275264001359 42.16597463659728;-2.1518475707325
-626.7764738398079 41.96300299605465;-2.170120876607
-627.1416684220393 41.752610466778364;-2.1488544814813
-627.5223780093272 41.535439891977695;-2.0747298063848
-627.9167871013644 41.312627562659756;-1.9104757447123
-628.3183156811835 41.086342499678636;-0.8577003281401
-628.2468416892898 40.85614001996622;-1.1605338080983
-628.1718773419747 40.79455307933793;-1.3870320258358
-628.0934223678944 40.70838897241384;-1.6030852285419
-628.0113778317126 40.60865125933772;-1.742001019597
-627.9256215776904 40.49812414234457;-1.847045455616
-627.8360160470919 40.377974772795106;-1.9312101803342
-627.7424122232802 40.24879039457462;-2.000233338412
-627.6446514802219 40.110894958511594;-2.0570455282373
-627.5425664852644 39.9644803757599;-2.1032039381038
-627.4359816386266 39.809673443440886;-2.139477459899
-627.3247132673639 39.646576812645925;-2.166116258438
-627.208569681743 39.47529939816007;-2.1829782016364
-627.087351152717 39.29598415162393;-2.1895748267507
-626.9608498458045 39.10883905092365;-2.1850552257462
-626.8288497353097 38.9141781290093;-2.1681171739624
-626.6911265172292 38.712484073326905;-2.1367946449709
-626.5474475351575 38.50451707415999;-2.087973864776
-626.3975717234154 38.2915335934025;-2.0161703049811
-626.241249527264 38.07581964137947;-1.909665659356
-626.0782225359418 37.862459363110375;-1.7311853939943
-625.9082209834334 37.670524041833026;-1.4235080382955
-625.7309561255922 37.492910061058595;-1.6823516299980
-625.5462079089601 37.29889621995875;-1.7170596974022
-625.3537967998287 37.091461936214024;-1.6494849350809
-625.1538024050078 36.871837647524735;-1.3719285980492
-624.9405699643731 36.64084383803345;-1.7460830487286
-624.7174601193608 36.39831967730733;-1.8659249577084
-624.4843361615546 36.14443576947679;-1.9270897386987
-624.2408902149892 35.87950240525507;-1.9500737085161
-623.9867565944538 35.60404817051456;-1.9391184118420
-623.7215374591476 35.31900707965165;-1.8914887988303
-623.4448120350726 35.026192605870044;-1.7950603110364
-623.1561407276924 34.73001851521146;-1.599032192223
-622.8550633990423 34.45257327047692;-1.4756579886895
-622.5411267482989 34.15655138024302;-1.5984205018551
-622.2140113670501 33.841134731730726;-1.5065219495473
-621.8740363202492 33.50841957047838;-1.516019649842
-621.5179082843808 33.15924385216482;-1.6979814839787
-621.1458653184033 32.79417592871946;-1.7537458469342
-620.7574670130958 32.414269465429705;-1.7405195898053
-620.3521586376307 32.0215508116376;-1.6576473462787
-619.9293396356321 31.621065025390028;-1.45368859540
-619.4883836543216 31.24205139858573;-1.3502045177523
-619.0287648059929 30.842569909825635;-1.292646031006
-618.5516332072909 30.420756274981205;-1.4561216954028
-618.0528751536614 29.97779901798841;-1.5773285573110
-617.5321650455589 29.514897289847113;-1.5856559654782
-616.9888224591311 29.034184143610315;-1.5034899114021
-616.4221047114044 28.540715819356492;-1.2851627794523
