Point;Valeur
-13.544282275776284 0.3899032360837795;120.22581629648
-13.521724204914422 0.4731060149632471;116.45103402715
-13.498474128396227 0.5590065802715971;112.42188156107
-13.474432651446621 0.6479866857771244;108.09105682174
-13.449472950861294 0.7405330062059479;103.39552318576
-13.423428620782689 0.837283533614408;98.24832827266
-13.396073497121252 0.939104553206147;92.52413849437
-13.367085819228494 1.047227302080711;86.03149239487
-13.335978621013426 1.163513248420469;78.45338333764
-13.301946712782781 1.2910368846559495;69.1981102891
-13.26346198586194 1.4356260485221073;56.915689212763
-13.21680706467916 1.6114389127512085;36.82903982604
-13.144947250292775 1.8832513406224338;39.44654283692
-13.211624244094653 1.6295822396201176;34.07442991988
-13.133981274429091 1.9233977036025296;44.57155337666
-13.192934932105517 1.6989097784395257;20.434268133924
-13.063567248741707 2.1893443927457357;69.51275568344
-13.101149269255005 2.045429926489928;57.392043974414
-13.146807800085087 1.8711087912009505;37.810197262181
-13.21638332456054 1.606455924696033;37.48506186813
-13.145784241531759 1.8735055633760256;38.16138442600
-13.214713443222978 1.6112894522106247;36.77409341580
-13.142757622581557 1.8835083624931004;39.55200237389
-13.20924553536891 1.6305160939345997;33.84415867468
-13.131087993380037 1.9263332034000458;44.984451426635
-13.189487099296644 1.703906849171628;18.931326146430
-13.049866357317585 2.2333941535404422;72.85934144594
-13.085682861995524 2.096092387871491;61.97772343414
-13.12791006665883 1.9346742378911275;45.99365618326
-13.185012665732431 1.7171307271942426;14.631460656052
-13.004316021717523 2.402885766974596;84.39611543145
-13.0351239289001 2.2843588696662964;76.52965262488
-13.069182485238253 2.1536443054612464;66.78464280430
-13.108318042770543 2.0038488418777733;53.46972301842
-13.157356054899731 1.8167347098964415;29.284697554812
-13.247284018938965 1.4749906870177698;52.939433796814
-13.197185362885088 1.664018616578038;27.895639674905
-13.10243083420506 2.0230245520387102;55.37428174657
-13.149759332308301 1.8423488135692212;33.674789434777
-13.227906151642268 1.5451783615761672;45.26464026346
-13.16939579898236 1.7662860364649946;17.907985341398
-13.316684130989069 1.2073228382678325;75.26732957191
-13.281263216561962 1.3402470492667407;65.12294068621
-13.240433890205844 1.4938892442828022;50.944254798918
-13.188399587223751 1.6903261169511596;22.170700534178
-13.069221235615666 2.1422520773804665;65.92505011390
-13.108867680432931 1.9905027528246722;52.19224608283
-13.159109225821945 1.7988068278482006;25.95171294326
-13.260614757779445 1.413149624132335;58.79393811087
-13.215460248553194 1.5833418883482908;40.42299607213
-13.149999940443815 1.8309607175977805;31.927539449633
-13.232429676663495 1.517519173372297;48.34927557746
-13.177634884957465 1.7245080425932047;10.982835210564
-12.93681930774085 2.639573310495753;98.3126512316
-12.96312460392585 2.53782924075701;92.62570274952
-12.991103581421727 2.4298364471472;86.17796525150
-13.021243147994996 2.313761124796163;78.6580315290
-13.054343883567585 2.1865848178678293;69.48742758745
-13.0919130078874 2.0426180683947637;57.35771969786
-13.137566592035485 1.8681928554558924;37.74560320066
-13.20721213095766 1.6030875190201543;37.61092304852
-13.13689844472009 1.8692417708229714;37.90758359917
