Point;Valeur
-4.328041201661641 -2.6755175108892604;12.34857834824
-4.192461152146629 -2.7378513861705382;11.718209447707
-3.8889395395154005 -3.011699316495243;10.327773354151
-3.6943801367555595 -3.058783722200114;11.225475367190
-3.5213437455289056 -2.9653531371896817;11.295588344573
-3.2204042709333507 -2.942950568556761;10.174798651011
-2.9725147257986246 -3.0530190473451424;9.145645120725
-2.9547344849706003 -2.9012633141637476;9.155908331266
-2.983126363038221 -2.996243674595241;9.009113953820
-2.9374717439360314 -2.8399876067661114;9.421330781699
-2.9657836696555058 -2.8680768672324644;9.274153520692
-2.959950486057929 -3.077654991495871;9.260344434270
-2.9758809056919686 -2.929255144614701;9.063064709191
-2.9534516331652783 -3.0464240585046087;9.137146127789
-3.017915302676494 -2.8200448332905608;9.532788966166
-2.9329973257799744 -2.727049505195344;9.897879918825
-2.9288809961499465 -2.732887703116068;9.880571920184
-2.973421682487623 -2.9179596774813814;9.092834994801
-2.932346107183026 -2.8476174407930332;9.395674016847
-2.9999381350052015 -2.994929968936781;9.01882482709
-2.878380244442673 -2.819062091682464;9.634835433701
-2.8600678505167103 -2.749030434306091;9.934346670347
-2.9309906104700136 -2.8016416662071006;9.600056222548
-2.957421762127236 -3.0730061009961576;9.240766399025
-2.9587214416501344 -3.0103840188189794;9.037972481943
-3.0081212825868446 -3.006723599772245;9.043029552720
-2.8700560600584675 -2.939726312245388;9.290616956939
-2.9412491741653475 -2.983432470654754;9.038084953950
-2.949247864758216 -2.914899546923345;9.120089103439
-2.9952194518639366 -3.0743786307295844;9.24293797355
-2.920603956610334 -2.861599114206845;9.358938978739
-2.9413159911696827 -2.8070540136889752;9.564178107036
-2.9692379242891094 -2.973954811035239;9.00436061438
-2.9588931136259413 -2.8136027732114663;9.521684492461
-2.9547257654203993 -2.8237370931559775;9.477309156949
-2.991529141557822 -3.0586703141752727;9.170787732326
-2.9353224228155144 -2.9281946338476756;9.108764533197
-3.01739615682869 -3.027359327460806;9.100789353246
-2.8508965250596 -2.8299871432058983;9.675294189927
-2.7706656653542736 -2.7155215376335913;10.205487351731
-2.740297144900639 -2.6348796280813027;10.338858925796
-2.7436402361074737 -2.552302078953477;10.334815289801
-2.7785096323101066 -2.4226415814067512;10.141113330723
-2.8827919919983707 -2.1290062944462216;8.625942665886
-2.9749249964500937 -2.0812945386802135;8.215355183241
-2.8563711392492044 -1.8862725895201666;8.404253391131
-2.840196149610869 -1.8369810647544051;8.626217302601
-2.9564805061914905 -1.9703346342945052;7.972155593271
-2.8604965926343744 -1.8473655631587507;8.526910042934
-2.8796742113275555 -1.8770866271272542;8.35978412719
-3.037102892643068 -2.0575910813391043;8.217273421421
-2.892470169564308 -1.9276008341633335;8.170200745394
-2.91502647705193 -1.967379533660867;8.04634731207
-3.029470190714337 -1.953539745699454;8.067045936278
-2.801469617849731 -2.0256278851924994;8.532138095281
-2.6671127663225067 -1.94427083033105;8.930620935488
-2.5402911611717873 -1.923739416064852;9.01345469597
-2.3121029052487643 -1.9336156213235531;8.353324990601
-1.8034838072488062 -2.00475449742819;7.115755376995
-1.245434084006658 -1.916450091764453;6.678500246879
-0.9921507509306755 -1.9505571766312388;5.38939810791
-1.035240909865595 -1.9215708603358448;5.499753146094
-0.862439083779068 -2.0278842736704417;5.809919613109
-0.9018362034682461 -1.8768701682281645;5.669729823846
-0.9865156494994374 -1.9158547256059866;5.437816558839
