Point;Valeur
0.2908160576545189 4.926472115494519;-0.9753136622869
0.2810640254059203 4.916521632366708;-0.9775783753698
0.2715544597925343 4.906629539410428;-0.9797175416871
0.2622819543147034 4.8968044100718116;-0.9817322965168
0.2532411959275798 4.887054517121219;-0.9836241007179
0.24442696392637278 4.877387832109377;-0.9853947230705
0.23583412887442745 4.867812025106765;-0.9870462219914
0.22745765157011716 4.858334464729515;-0.9885809267389
0.21929258204867888 4.848962218453828;-0.9900014182194
0.21133405861527005 4.839702053219743;-0.9913105095041
0.203577306905654 4.830560436323844;-0.9925112261642
0.1960176389711066 4.821543536599378;-0.9936067865263
0.1886504523842875 4.812657225881168;-0.9946005819492
0.18147122936299864 4.803907080751628;-0.9954961572152
0.17447553590892584 4.795298384563251;-0.9962971911269
0.16765902095862983 4.7868361297319515;-0.9970074773936
0.16101741554424942 4.7785250202948415;-0.9976309058853
0.15454653196154455 4.7703694747252;-0.9981714443290
0.14824226294310117 4.762373628996675;-0.9986331205109
0.14210058083468746 4.754541339888105;-0.9990200050489
0.1361175367729431 4.746876188519767;-0.9993361947854
0.1302892598627449 4.739381484111356;-0.9995857968519
0.12461195635277374 4.732060267951532;-0.999772913444
0.11908190880797673 4.724915317568544;-0.9999016273445
0.11369547527777119 4.717949151091095;-0.9999759882226
0.10844908845900256 4.711164031788393;-0.9999999997328
0.10333925485281986 4.704561972778169;-0.999977607432
0.09836255391477534 4.6981447418913;-0.9999126875308
0.09351563719758844 4.69191386668165;-0.9998090364713
0.08879522748616074 4.685870639569715;-0.9996703613617
0.08419811792452614 4.680016123108713;-0.9995002712372
0.07972117113456507 4.67435115536186;-0.9993022691581
0.07536131832640598 4.668876355379713;-0.9990797451296
0.0711155584005304 4.663592128766617;-0.9988359698310
0.06698095704170849 4.658498673325532;-0.9985740891365
0.0629546458049709 4.653595984770756;-0.9982971194088
0.05903382119388703 4.648883862498306;-0.9980079435422
0.055215743731520994 4.644361915404072;-0.9977093077323
0.05149773702446864 4.6400295677401;-0.9974038189440
0.04787718682044534 4.635886064999781;-0.9970939430506
0.0443515400599653 4.631930479823009;-0.996782003614
0.040918303922657856 4.628161717912758;-0.9964701812761
0.03757504486883653 4.624578523954896;-0.9961605137279
0.034319387676949406 4.621179487533429;-0.9958548962264
0.031149014477569674 4.617963049033741;-0.9955550826247
0.02806166378461142 4.614927505526771;-0.995262686882
0.025055129524455634 4.61207101662746;-0.9949791850260
0.022127260063696863 4.609391610321148;-0.9947059175202
0.019275957236221466 4.606887188751985;-0.9944440920261
0.016499175370330917 4.604555533967784;-0.9941947865055
0.013794920316611739 4.602394313616067;-0.9939589526454
0.011161248477277664 4.600401086586431;-0.9937374195685
0.0085962658376629 4.598573308594664;-0.9935308978006
0.006098127000563339 4.596908337704366;-0.993339983465
0.0036650342240999367 4.595403439782155;-0.9931651626750
0.0012952364637554142 4.5940557938827915;-0.9930068160967
-0.0010129715807603596 4.592862497560879;-0.9928652236552
-0.0032612504132157956 4.5918205721060295;-0.9927405693594
-0.005451216682506688 4.5909269676986675;-0.9926329462191
-0.007584444117694818 4.59017856848385;-0.992542361231
-0.009662464455864064 4.589572197560739;-0.9924687404167
-0.01168676836226691 4.589104621885554;-0.9924119338742
-0.013658806342251245 4.588772557086053;-0.9923717208504
-0.015579989644492838 4.588572672185753;-0.992347814788
-0.0174516911550623 4.588501594236295;-0.9923398683490
-0.01927524628190207 4.5885559128565205;-0.9923474783776
-0.02105195382931435 4.5887321846769815;-0.9923701908147
-0.022783076862061383 4.589026937688734;-0.9924075055214
-0.024469843558743046 4.589436675495412;-0.9924588810143
-0.02611344805410553 4.589957881467711;-0.9925237390957
-0.027715051269984876 4.5905870227995065;-0.9926014693669
-0.029275781734601374 4.591320554464935;-0.9926914336152
-0.030796736389954765 4.592154923075905;-0.9927929700638
-0.032278981387073434 4.593086570639557;-0.9929053974780
-0.03372355286892491 4.594111938215284;-0.9930280191192
-0.03513145774078663 4.5952274694710376;-0.9931601265396
-0.03650367442792347 4.596429614138685;-0.9933010032140
-0.037841153620413445 4.597714831368273;-0.9934499280014
-0.03914481900501068 4.599079592981109;-0.9936061784347
-0.040415567983935086 4.600520386621676;-0.9937690338343
-0.041654272380504745 4.602033718808393;-0.9939377782433
-0.042861779131548754 4.603616117883347;-0.994111703183
-0.04403891096653919 4.605264136861172;-0.9942901102303
-0.04518646707342546 4.606974356177276;-0.9944723134075
-0.0463052237511482 4.608743386335706;-0.9946576414018
-0.04739593504882604 4.6105678704569835;-0.9948454395980
-0.048459333391640845 4.61244448672629;-0.9950350719380
-0.049496130193443094 4.614369950742435;-0.9952259226033
-0.05050701645612293 4.616341017768096;-0.9954173975273
-0.051492663355795665 4.618354484881879;-0.9956089257368
-0.05245372281586914 4.620407193032777;-0.9957999605307
-0.05339082806708103 4.622496028997669;-0.9959899804954
