Point;Valeur
9.578691573542923 -3.7000306761646122;-9.513947274094
9.580608589579288 -3.7011392475063936;-9.518854512643
9.582528736813657 -3.7022486870977005;-9.523775716618
9.584452035537602 -3.7033589966259477;-9.528710989123
9.586378506132384 -3.7044701777866855;-9.533660434015
9.58830816906913 -3.7055822322837066;-9.53862415591
9.590241044909455 -3.7066951618292414;-9.543602260222
9.592177154306242 -3.707808968143887;-9.548594853104
9.594116518004036 -3.7089236529564644;-9.55360204152
9.596059156839306 -3.710039218004553;-9.55862393322
9.598005091741516 -3.711155665034063;-9.563660636763
9.599954343733174 -3.712272995799431;-9.568712261499
9.601906933930668 -3.7133912120640105;-9.573778917607
9.603862883544746 -3.714510315599469;-9.578860716082
9.60582221388098 -3.715630308186391;-9.583957768752
9.607784946340438 -3.7167511916141187;-9.589070188283
9.609751102420038 -3.7178729676808224;-9.594198088183
9.611720703713406 -3.7189956381935545;-9.599341582819
9.613693771911102 -3.7201192049682668;-9.604500787413
9.615670328801386 -3.721243669829846;-9.60967581806
9.617650396270555 -3.7223690346123632;-9.614866791733
9.619633996303744 -3.7234953011590015;-9.620073826285
9.621621150985348 -3.7246224713220037;-9.625297040467
9.623611882499453 -3.7257505469628676;-9.630536553928
9.625606213130759 -3.7268795299522743;-9.63579248722
9.627604165264682 -3.728009422170267;-9.64106496184
9.62960576138823 -3.7291402255063915;-9.646354100188
9.6316110240905 -3.7302719418594137;-9.651660025589
9.633619976063063 -3.7314045731377803;-9.65698286233
9.635632640100699 -3.732538121259317;-9.662322735652
9.637649039101873 -3.7336725881515846;-9.667679771741
9.639669196069502 -3.7348079757517176;-9.673054097764
9.641693134110948 -3.735944286006692;-9.678445841861
9.64372087643936 -3.7370815208731294;-9.683855133161
9.64575244637356 -3.738219682317581;-9.689282101787
9.647787867338952 -3.739358772316475;-9.694726878868
9.649827162867965 -3.7404987928562043;-9.700189596547
9.651870356600746 -3.7416397459332345;-9.705670387989
9.653917472285464 -3.7427816335539603;-9.711169387392
9.655968533779177 -3.7439244577350443;-9.716686729996
9.658023565048119 -3.7450682205033807;-9.722222552090
9.66008259016823 -3.7462129238961133;-9.727776991026
9.662145633326208 -3.7473585699606886;-9.733350185225
9.664212718819346 -3.7485051607549806;-9.738942274187
9.666283871056653 -3.749652698347326;-9.744553398502
9.668359114559223 -3.750801184816506;-9.750183699859
9.670438473960491 -3.751950622252032;-9.75583332105
9.67252197400747 -3.753101012753948;-9.761502406008
9.674609639560664 -3.7542523584330993;-9.767191099762
9.676701495594887 -3.7554046614110597;-9.77289954850
9.678797567199794 -3.7565579238202744;-9.778627899563
9.680897879580396 -3.7577121478041313;-9.784376301435
9.683002458057523 -3.7588673355171203;-9.790144903781
9.685111328068658 -3.760023489124567;-9.795933857444
9.687224515168328 -3.761180610803006;-9.80174331445
