Point;Valeur
1.635609999949212 -1.9392306007973001;7.603315819328
1.663124412477148 -1.944555569668201;7.556580609232
1.7428242818032789 -1.9452642259500164;7.3293378516891
1.9142960158221665 -1.9512478818793684;6.656325212113
2.149923285077339 -1.9824151471145641;7.286933069941
2.197953697969731 -1.9997281061259418;7.644475092594
2.0592573193930335 -1.9844019461920448;6.7507680889196
1.8109055477562446 -1.956430643907512;7.049660449769
1.6825451097020645 -1.9352876398829433;7.5132265837
1.6199225235895136 -1.9177352823273839;7.622511953960
1.5856206495607292 -1.9045625652096514;7.647650612621
1.5602574695404512 -1.8972797036667055;7.650806749628
1.5308624339555728 -1.8961047373198934;7.637941803616
1.4838616188441864 -1.899625370939935;7.584957962458
1.3983833661950653 -1.9057184575826585;7.387859870752
1.2346770930588187 -1.9154452915248057;6.613743973736
0.915097680746999 -1.9469881316568092;5.497530925084
0.6831784943742102 -1.9945588115791946;6.530315079753
0.5399005567822917 -1.993045765813854;6.7679101481276
0.4065872647818387 -1.9422148830501318;6.559637894702
0.2177777256660685 -1.868891889427712;5.837751467349
-0.0969063011748455 -1.8345920292457791;5.352658907717
-0.30973993800182725 -1.8812766536237135;6.2431975425501
-0.4165544512352645 -1.9379784928410004;6.577490680469
-0.46676884245487105 -1.9708735031459257;6.697032600528
-0.48595277794073566 -1.964103423229196;6.70581809237
-0.48422349280664523 -1.9219829955573646;6.662050319006
-0.46130184602273777 -1.8634426361669003;6.619779935878
-0.4086996351937839 -1.8047669395354937;6.545566081505
-0.3104651971477187 -1.7522134806518654;6.331550798241
-0.1413351031373863 -1.7130393791172562;5.812276382868
0.10555980609363419 -1.7145128807201226;5.704040630579
0.27570016766843874 -1.764116228237509;6.2168006070764
0.3548498754083389 -1.8344515852097563;6.414154505385
0.3599882084928427 -1.9143361008678743;6.417053527945
0.2843973252723528 -1.9840640654444608;6.177387426419
0.0850703028357021 -2.0092516100750686;5.136030612679
-0.2168636722272793 -1.966542573676375;5.7913189349863
-0.36033438814262925 -1.9005527579452826;6.415239549953
-0.4211603609808102 -1.83340964887552;6.562841155602
-0.4356482248941739 -1.77158358863416;6.590787776514
-0.4144649836075224 -1.7108676497236615;6.549681745204
-0.3562247888234416 -1.6416520200544402;6.411709507709
-0.2528236079370873 -1.5515557477234607;6.088040536063
-0.09224443123153003 -1.42171412241973;5.390070207672
0.11177816510191604 -1.1975062728522177;4.1242732690933
0.21382976908060936 -0.7842631413569735;3.6448348476947
0.1968773170839255 -0.41789037511054394;3.2205652965039
0.09215515577759026 0.032020477773188394;0.511946349684
-0.18927036216454113 0.4058466065210165;3.1501516871534
-0.3739083585370835 0.6711800984816212;4.22245093739
-0.489355074851468 0.9118865707837429;4.512212132271
-0.5666677642641731 1.1302416739297134;5.1015799627
-0.6439988876759206 1.234786434547653;5.523501608607
-0.7408358837485595 1.220456078554499;5.3093179970
-0.8908516024552027 1.0695938927227744;3.9759693500998
-1.1181591764498744 0.7960805926077463;4.579769431205
-1.198172568860857 0.6250731145526226;5.37347973210
-1.1584676365689632 0.4780548538301533;5.166712495366
-1.008036142323955 0.3024012382640805;4.08232853778
-0.795075784899844 0.004786795846344227;2.9497822351203
-0.6705873688244702 -0.2901940523639841;3.987018201276
-0.5382856003616261 -0.49620873758461187;4.312124892531
-0.36792747527233455 -0.6511921397646752;4.192278502028
-0.1372945454296219 -0.7799779343763095;3.3172284853617
0.19303815838833346 -0.962627103558152;3.373479177330
0.3539641668782742 -1.1146407376926006;4.692467600225
0.4221616378451142 -1.14541462715177;5.01656320129
0.4337104857500684 -1.0608841309785646;4.704279045329
0.3880531269622535 -0.8899962828943118;4.28032559586
0.2649450749897594 -0.7170764895890915;3.9066436661779
0.052148068083616494 -0.5555589646032593;3.23231703123
-0.18787716387203132 -0.35859111212668227;2.9486876163843
-0.3227785606518838 -0.049265857347922826;2.3297300158300
-0.29010537218167814 0.29469666238776915;3.085824562725
-0.14881804726278103 0.5199800188054031;3.3716089936302
