Point;Valeur
-1.0189008648947766 4.0066548234688035;6.403319231380
-0.6569008651955813 3.6446548237422975;4.715112073426
-0.4220644560316502 3.4087296220734764;3.7579475053518
-0.24145274760235483 3.226563801287881;3.095893575872
-0.09285529643925472 3.076097877304579;2.5995634173081
0.033905904531601944 2.94721557266074;2.210714158221
0.1444924486161232 2.8342877007536744;1.8974809363882
0.24244086829137956 2.733797596859977;1.640294541260
0.33013932159989606 2.643370712443276;1.4261774861213
0.4092938683728847 2.5613111481872206;1.2460395347989
0.4811764861221022 2.486355056550055;1.093247709393
0.5467679435678997 2.417528549145746;0.9628068478126
0.6068453200746031 2.354060635150991;0.8508599800662
0.6620383008731591 2.2953272069465545;0.7543682701440
0.7128668582024182 2.2408135366997595;0.6708975418350
0.7597673211967287 2.190088320993734;0.5984710237127
0.8031109233030858 2.142785207600028;0.5354648371423
0.843217317207621 2.0985893281686177;0.4805319848638
0.8803646290086489 2.0572272737206214;0.43254588299942
0.9147970749586224 2.018459495240602;0.39055762555183
0.9467308252582545 1.9820744486558952;0.35376310795261
0.9763585837349535 1.9478840179817216;0.32147736528404
1.0038532113490894 1.9157198905336617;0.2931142811241
1.029370627253081 1.8854306518224813;0.26817035638144
1.053052156792562 1.8568794317162074;0.2462115904758
1.0750264510765315 1.8299419779687285;0.22686277892322
1.0954110710669505 1.804505064707689;0.20979870889960
1.1143138063636508 1.7804651661012367;0.1947368615143
1.1318337822739304 1.757727341919616;0.18143132190599
1.148062396494882 1.7362042938732336;0.1696676662746
1.1630841175879283 1.7158155607040473;0.1592586456290
1.1769771705118555 1.6964868268679105;0.1500405242041
1.1898141292076096 1.6781493248765824;0.14186995957188
1.2016624321735336 1.660739315398046;0.1346213338227
1.2125848338197578 1.6441976323314569;0.12818446254886
1.2226398019299063 1.6284692825237932;0.12246262194432
1.2318818696201603 1.6135030917115096;0.11737084506934
1.240361948645858 1.5992513898028136;0.11283444686244
1.2481276096866531 1.585669729829506;0.1087877443321
1.2552233342521313 1.5727166358768478;0.10517294389067
1.2616907420633119 1.5603533760861388;0.1019391722881
1.2675687971239107 1.548543757467565;0.09904163128630
1.2728939951677556 1.5372539397758629;0.09644085924097
1.2777005347527317 1.5264522661366504;0.09410208527398
1.282020473914559 1.5161091084546225;0.09199466380250
1.2858838740073004 1.5061967259279885;0.09009157894570
1.2893189321240024 1.4966891352352094;0.08836900979850
1.2923521032877645 1.4875619911570779;0.08680594880541
1.2950082134424106 1.4787924765663711;0.0853838665219
1.2973105641363805 1.470359200858681;0.08408641694854
1.2992810296727078 1.4622421060138735;0.08289917838989
1.3009401474071114 1.4544223795802762;0.08180942544947
1.3023072017903612 1.4468823739572356;0.08080592833576
1.3034003026827359 1.4396055314247527;0.07987877614364
1.3042364584098427 1.4325763144305106;0.0790192211966
1.30483164397552 1.425780140699134;0.0782195419009
1.3052008648083007 1.4192033227731207;0.0774729218786
1.3053582163768145 1.4128330116355263;0.076773343424
1.3053169399773572 1.4066571440992302;0.07611549356989
1.3050894749704185 1.4006643936783167;0.07549468124858
1.3046875077159195 1.3948441246820187;0.07490676423886
1.3041220174346078 1.3891863492973442;0.07434808472189
1.3034033192079213 1.3836816874455822;0.07381541243154
1.3025411043047879 1.378321329217013;0.07330589449662
1.3015444780157526 1.3730969997047284;0.07281701118344
1.300421995155135 1.368000926071414;0.07234653684121
1.2991816933826845 1.3630258066991283;0.07189250543620
1.2978311244851237 1.358164782280118;0.07145318013326
1.2963773837474117 1.3534114087215023;0.07102702644812
1.2948271375326357 1.3487596317432489;0.07061268854984
1.2931866491849657 1.344203763057329;0.07020896834284
1.2914618033585747 1.339738458028735;0.069814807001
1.289658128871388 1.3353586947187337;0.06942926867100
1.2877808201735546 1.3310597542249019;0.06905152607431
1.285834757516754 1.3268372022335153;0.06868084781084
1.2838245259038747 1.3226868717083244;0.06831658713917
1.2817544328933326 1.3186048466427738;0.06795817207507
1.2796285253272799 1.3145874468097567;0.06760509664871
1.2774506050516297 1.3106312134461962;0.06725691318574
1.2752242436855172 1.3067328958137612;0.06691322549184
1.2729527965011735 1.3028894385812262;0.06657368283510
1.270639415466039 1.2990979699772378;0.06623797463266
1.2682870614986004 1.2953557906664817;0.06590582575926
1.2658985159856446 1.2916603633036965;0.06557699240462
1.2634763916052643 1.2880093027237527;0.06525125841564
1.2610231424969491 1.2844003667293065;0.06492843206641
1.2585410738191278 1.280831447438846;0.06460834320622
1.2560323507317368 1.277300563160243;0.0642908407410
1.2534990068354408 1.273805850758276;0.06397579040969
1.2509429521039255 1.270345558486348;0.06366307281995
1.248365980337975 1.266918039251828;0.06335258171452
1.24576977616929 1.263521744291492;0.06304422243961
1.2431559216437786 1.2601552172296238;0.0627379105926
1.2405259024067568 1.2568170884967793;0.06243357082820
1.2378811135167993 1.2535060700863243;0.06213113580316
1.2352228649078274 1.250220950629572;0.06183054524576
1.2325523865226842 1.2469605907678631;0.06153174513291
1.2298708331374537 1.2437239188059734;0.06123468696405
1.2271792888945996 1.2405099266280488;0.0609393271196
1.224478771563563 1.23731766586121;0.06064562629486
1.2217702365433287 1.2341462442706737;0.06035354899915
1.2190545806249826 1.2309948223733567;0.06006306311457
1.216332645527302 1.2278626102561905;0.059774139505607
1.21360522121801 1.224748864586531;0.059486751674478
1.2108730490364805 1.221652885804026;0.05920087545690
1.20813682462702 1.218574015481418;0.058916488753230
1.205397200695853 1.2155116338451875;0.05863357129107
1.202654789601783 1.2124651574465137;0.058352104415
1.1999101657907136 1.2094340369718357;0.05807207090442
1.1971638680831629 1.2064177551867312;0.057793454803838
1.194416401824463 1.203415825003682;0.05751624128454
1.1916682409046073 1.200427787666066;0.05724041651390
1.1889198296563879 1.1974532110422467;0.0569659675432
1.186171584639974 1.1944916880230605;0.05669288220814
1.1834238963191412 1.1915428350150676;0.056421149040829
1.1806771306360369 1.188606290525532;0.05615075719204
1.1779316304924272 1.1856817138325155;0.055881696362654
1.1751877171399652 1.1827687837356209;0.055613956742896
1.1724456914877697 1.1798671973812136;0.05534752895882
1.1697058353311198 1.1769766691593115;0.055082404024954
1.1669684125054864 1.1740969296673063;0.05481857330245
1.1642336699712441 1.1712277247349885;0.05455602846214
1.1615018388332876 1.168368814509969;0.05429476145183
1.1587731352992094 1.1655199725967087;0.05403476446750
1.1560477615786484 1.162680985248565;0.0537760299276
1.153325906729642 1.159851650608161;0.05351855045100
1.1506077474540248 1.1570317779936576;0.0532623188361
1.1478934488438528 1.1542211872280634;0.05300732804443
1.1451831650833453 1.1514197080086672;0.052753571183859
1.142477040108816 1.1486271793150555;0.05250104149568
1.1397752082284207 1.145843448852421;0.05224973234202
1.137077794704958 1.143068372528566;0.05199963719516
1.1343849163026434 1.1403018139623184;0.05175074962791
1.1316966818019327 1.1375436440217048;0.05150306330524
1.129013192483381 1.134793740389849;0.0512565719767
1.1263345425808988 1.1320519871573886;0.051011269470154
1.1236608197095275 1.1293182744386834;0.050767149685192
1.1209921052660605 1.1265924980118702;0.05052420658864
1.1183284748064408 1.1238745589802952;0.05028243420964
1.11566999839966 1.1211643634545572;0.050041826635556
1.1130167409608307 1.1184618222533884;0.04980237800841
1.1103687625641352 1.1157668506226086;0.049564082521654
1.10772611873636 1.1130793679713247;0.049326934417252
1.1050888607340321 1.110399297623668;0.049090927983221
1.1024570358018493 1.107726566585684;0.04885605755129
1.0998306874180173 1.1050611053261685;0.04862231749498
1.09720985552236 1.1024028475705683;0.04838970222768
1.0945945767323952 1.099751730107807;0.04815820620116
1.091984884545346 1.0971076926078311;0.04792782390408
1.089380809529103 1.0944706774511308;0.04769854986072
1.0867823795006037 1.091840629568086;0.04747037862987
1.0841896196937961 1.0892174962876324;0.04724330480374
1.0816025529172693 1.0866012271953045;0.04701732300707
1.079021199703437 1.0839917740005294;0.04679242789632
1.07644557844753 1.0813890904105792;0.04656861415889
1.0738757055382193 1.0787931320130113;0.04634587651242
1.0713115954814143 1.0762038561650793;0.046124209704253
1.0687532610158357 1.0736212218896066;0.04590360851081
1.0662007132215585 1.0710451897770075;0.04568406773711
1.063653961622225 1.0684757218935776;0.045465582216320
1.0611130142809293 1.0659127816949192;0.045248146809274
1.0585778778911104 1.0633563339451266;0.04503175640417
1.0560485578606262 1.0608063446399052;0.04481640591616
1.0535250583918898 1.0582627809351337;0.044602090287019
1.0510073825564532 1.0557256110797335;0.044388804484852
1.0484955323653018 1.0531948043515826;0.04417654350379
1.0459895088354225 1.0506703309984913;0.04396530236375
1.0434893120517346 1.0481521621823464;0.043755076110196
1.0409949412255042 1.0456402699257918;0.04354585981384
1.0385063947488258 1.0431346270635267;0.04333764857050
1.0360236702466397 1.0406352071953808;0.043130437500
1.0335467646253074 1.0381419846426818;0.04292422175018
1.031075674117605 1.0356549344071544;0.04271899648833
1.0286103943258869 1.0331740321324794;0.04251475690937
1.0261509202621575 1.03069925406769;0.042311498231508
1.0236972463858964 1.0282305770332263;0.042109215696904
1.0212493666394225 1.0257679783888887;0.04190790457150
1.018807274481501 1.0233114360036286;0.04170756014488
1.016370962918704 1.0208609282273642;0.04150817773014
1.0139404245340673 1.0184164338639048;0.04130975266365
1.0115156515158816 1.015977932146406;0.041112280305023
1.0090966356831892 1.0135454027133333;0.04091575603691
1.006683368510012 1.0111188255867976;0.04072017526488
1.0042758411484225 1.0086981811511768;0.04052553341730
1.0018740444503131 1.0062834501342366;0.04033182594518
0.9994779689874819 1.003874613588157;0.040139048322061
0.9970876050707689 1.001471652872364;0.039947196043883
0.9947029427676838 0.999074549637402;0.039756264628866
0.9923239719195048 0.9966832858096012;0.03956624961738
0.98995068215694 0.9942978435765655;0.03937714657185
0.9875830629149795 0.9919182053737055;0.03918895107659
0.985221103446766 0.9895443538715623;0.03900165873773
0.9828647928365517 0.9871762719638274;0.038815265183064
0.9805141200124092 0.9848139427560589;0.03862976606195
0.9781690737573286 0.9824573495552202;0.03844515704524
0.9758296427203836 0.9801064758594094;0.03826143382507
0.9734958154265654 0.9777613053489151;0.038078592114839
0.97116758028679 0.9754218218771493;0.03789662764904
0.9688449256065735 0.9730880094624945;0.03771553618321
0.9665278395945319 0.9707598522803746;0.037535313493743
0.9642163103703881 0.9684373346561153;0.03735595537784
0.9619103259722088 0.9661204410578051;0.03717745765340
0.9596098743636748 0.9638091560900742;0.03699981615887
0.9573149434405106 0.9615034644878407;0.03682302675318
0.9550255210364922 0.9592033511105641;0.03664708531564
0.952741594929525 0.9569088009369091;0.03647198774580
0.9504631528468106 0.9546197990596005;0.036297729963379
0.9481901824701522 0.9523363306806562;0.03612430790813
0.9459226714406651 0.9500583811070007;0.035951717539808
0.9436606073630667 0.9477859357459215;0.035779954837955
0.941403977810245 0.945518980101377;0.035609015801903
0.9391527703270576 0.9432574997702433;0.03543889645062
0.9369069724338496 0.941001480438403;0.03526959282264
0.9346665716302864 0.9387509078778761;0.03510110097591
0.9324315553983461 0.9365057679434463;0.03493341698776
0.9302019112055563 0.9342660465697302;0.034766536954772
0.927977626507671 0.9320317297683409;0.034600456992655
0.9257586887517321 0.9298028036254626;0.034435173236208
0.9235450853781503 0.9275792542991418;0.0342706818391
0.9213368038233115 0.9253610680170832;0.034106978974173
0.9191338315217625 0.9231482310743838;0.03394406083257
0.9169361559084315 0.920940729831708;0.033781923624455
0.9147437644202537 0.9187385507128648;0.033620563578439
0.9125566444983222 0.9165416802033937;0.033459976941658
