Point;Valeur
-7.124168082758191 -6.447053469224526;1390.2402336027
-1.3245685252334836 -0.5495603930767237;156.0245600083
2.1011964833864853 3.0388296359787033;6.412779646992
2.5525201067296415 3.688337476533104;22.969897997264
1.8474324463268383 3.192913087375491;5.084632528345
1.2404993394733088 2.788568075287755;0.10592304947818
1.0055106369934625 2.7359739675063732;0.3370609517968
0.9764197357568518 2.860933311196822;0.1257116981374
0.9823693780044077 2.9886934671430576;0.0037881122410348
0.9651703690224056 3.0605869248985744;0.007537631423227
0.9346051264256671 3.088465558780865;0.014231670643809
0.9107554305477862 3.096200700426596;0.017412718971809
0.9015339751166429 3.096478857304666;0.019019523303087
0.904712032583477 3.09221552644224;0.01762125962555
0.9152459976794032 3.0834029968718353;0.014146601659453
0.9292396474339865 3.070728634561703;0.010009571266356
0.9444454848609906 3.0558567910787264;0.006206650744917
0.9595500494435639 3.0406024845782245;0.0032848533204542
0.9736204291407734 3.0263538062648743;0.001390407518620
0.9859487104083468 3.013958400137344;0.0003923101873856
0.9960775719019862 3.0038366017759106;3.0134420001267333e
1.003820260807031 2.9961159463158005;2.969654378019254e
1.0092255313718927 2.9907220049886023;0.000171202630259
1.0125114013961072 2.9874370802168184;0.00031437273494998
1.0139980011984482 2.9859480423374425;0.00039341319690214
1.0140532068148314 2.985891125157879;0.000396565366808
PointOptimal;ValeurOptimale
[1.01405321 2.98589113];0.000396565366808106
Temps;Nb iteration
0.0014195442199707031;25
