Point;Valeur
1.0810364054929424 -1.3963879711177807;0.9810200952982
1.1310363877564473 -1.4463879604792569;0.965011619699
1.1713257607310614 -1.4865362924077248;0.9486782443727
1.2062567640564477 -1.521268650610072;0.932082783891
1.237570789481425 -1.5523547858999391;0.9153192884998
1.2662046269603018 -1.5807446101544247;0.8984587021571
1.29273943784749 -1.607026320543503;0.8815523786442
1.3175680617343348 -1.6315968763561663;0.864637981738
1.340971912628525 -1.6547402481880245;0.8477437186201
1.3631612806970865 -1.6766683777784204;0.8308911428534
1.384298464059781 -1.6975446603753694;0.814097013695
1.4045119665116321 -1.7174983422546009;0.7973745543954
1.4239056746690943 -1.7366338178584908;0.7807343242139
1.4425650400516337 -1.7550368870202409;0.7641848369823
1.460561386788371 -1.7727791113674138;0.7477330094473
1.4779549992422107 -1.7899209344144427;0.7313844926748
1.4947973888438886 -1.806513970571126;0.7151439213839
1.5111329930478643 -1.82260271955409;0.6990151045490
1.5270004717709926 -1.8382258737885946;0.6830011732120
1.542433712441256 -1.8534173313496085;0.6671046966100
1.5574626201450916 -1.8682069918660524;0.6513277744935
1.5721137466494652 -1.8826213897885404;0.635672111306
1.5864107968220311 -1.8966842039699434;0.6201390763780
1.6003750405144643 -1.910416671921327;0.6047297532083
1.6140256506689967 -1.9238379297101842;0.58944498014
1.6273799832159646 -1.936965293218496;0.5742853842492
1.6404538105833855 -1.9498144926904628;0.5592514095965
1.6532615178994923 -1.962399869727978;0.5443433412232
1.6658162689360614 -1.974734543841399;0.5295613253752
1.6781301473172017 -1.986830554123101;0.514905386803
1.6902142773628077 -1.9986989804451964;0.500375443588
1.7020789280496602 -2.010350047691067;0.4859713199153
1.7137336028917183 -2.0217932158384126;0.4716927571288
1.7251871180047504 -2.033037258176328;0.4575394233417
1.7364476702030096 -2.044090329513537;0.4435109218218
1.7475228966429783 -2.0549600259016936;0.4296067983369
1.7584199272632512 -2.065653437131223;0.41582654761164
1.7691454310586527 -2.0761771930405994;0.40216961902166
1.7797056570521366 -2.086537504509318;0.38863542163142
1.7901064706904162 -2.096740199861718;0.3752233286635
1.8003533862730452 -2.106790757295857;0.36193268147552
1.8104515959318346 -2.116694333855329;0.34876279310620
1.8204059955995282 -2.1264557913843367;0.3357129514478
1.8302212083411098 -2.136079719842085;0.32278242208816
1.8399016053690502 -2.145570458297252;0.3099704508640
1.8494513250177882 -2.154932113879595;0.29727626615827
