Point;Valeur
-6.447233792923688 0.8885177921942748;13.76230606540
-4.940169425385635 -0.5460542258982142;5.128048596110
-3.239644828698151 -2.0982558291709728;0.6106240463932
-2.0820965240821185 -3.046736526096752;0.49568186793776
-1.6137476280356213 -3.2588056098899165;0.9139716914798
-1.6254445133939197 -2.9556387774778874;0.6522174362295
-1.8138836382370689 -2.451111553989051;0.28341669405052
-1.9514741010779357 -1.9820101537311228;0.15495609645621
-1.9418023747697608 -1.6526499419154694;0.15010315692562
-1.7949017345456735 -1.4596960084816095;0.1340147843857
-1.5718177852796238 -1.347691864820387;0.09779347302569
-1.3358627115238748 -1.2579014209784327;0.06879561445643
-1.12682495832656 -1.154195656157291;0.05221783921193
-0.9571721523229807 -1.0269446067614265;0.04058424198638
-0.820939847218623 -0.8842208071950849;0.03007684854749
-0.7055017752159493 -0.7401174794569272;0.021197712039834
-0.6000968555398432 -0.6063054293752804;0.014563701327751
-0.4993087575444978 -0.48863226631043677;0.009788771532423
-0.4026066759236996 -0.3876548834103421;0.006301022346451
-0.31208745869122806 -0.30096480895124766;0.0037892591629253
-0.23022371800524422 -0.22550168422795755;0.0020824308231545
-0.1585288757637376 -0.15894391527270293;0.0010079327949331
-0.09723194755365348 -0.10008378865562506;0.0003913682469758
-0.04560308782551859 -0.048546199600061006;9.080635995680668e
-0.0024859728281340573 -0.004295148559492923;1.2781152794717928e
0.033271880935383275 0.032762811297927096;4.3670593757425165e
0.06260741095111226 0.06296131220178725;0.00015770635386630
0.08622118545938261 0.08687048625797782;0.0002997126660608
0.10465766944966667 0.10519629553053021;0.00044045939569284
0.11840127243906443 0.11866782460558961;0.0005620353302500
0.12793928163176171 0.12796107183512104;0.0006548500277479
0.1337807736829541 0.13366979191088033;0.0007153011296030
0.13644415613084826 0.13631039531973274;0.0007439549263587
0.13643279016785037 0.13634112407284038;0.0007440581835701
PointOptimal;ValeurOptimale
[0.13643279 0.13634112];0.0007440581835701232
Temps;Nb iteration
0.0017735958099365234;33
