Point;Valeur
11.28843355749703 41.10808613019503;3506.8456194935
11.257527440707456 40.930628766415985;3476.957853333
11.207345604661871 40.595099837401285;3421.313889003
11.138970559452737 40.108025241106596;3341.402190053
11.05201194057768 39.47158217889175;3238.160903632
10.944523490355264 38.699648991264645;3115.5939744334
10.815327926961498 37.7981395264444;2974.5496666693
10.667507510757398 36.775356838836515;2818.6153723167
10.50524116021633 35.63731263953747;2650.424533567
10.326868869776124 34.3894917126082;2472.1672355934
10.130023252897914 33.038549313032675;2285.359508998
9.919970982490373 31.594660127355215;2094.528101179
9.697203391224262 30.06509769602745;1901.9521911308
9.458488472735374 28.458146709323877;1708.8386746764
9.209924408439134 26.78883303423757;1520.2342276264
8.949044167855677 25.05914406771479;1336.0666975273
8.676810818360304 23.28444761381939;1159.5735903980
8.396735788833555 21.467394687336835;992.19443159
8.10509290653543 19.616642756158264;835.1240382038
7.8081991819198775 17.745290452174075;691.1085530987
7.501204678407313 15.861809320606064;559.5116678122
7.190457535451716 13.970003722564115;441.69764049276
6.871551651657156 12.075358393451923;338.78896294474
6.550188426293552 10.188179732533463;250.56598315444
6.222481315723524 8.320015222490888;177.49365174947
5.893721827564782 6.474400184243733;118.14436198327
5.56018824773932 4.655265330093284;74.52382344959
5.227110804062348 2.875392704273577;43.695265100389
4.890644175543758 1.133789350080551;26.67449758094
4.556143586925723 -0.5577949262831146;21.019933784262
4.2195465759897575 -2.1947042782535444;27.796507349083
3.8863271921483786 -3.7755543377711067;43.73516254676
3.552286947667178 -5.29661384710925;69.1022262808
3.2228605574367055 -6.752229306938352;101.70036121248
2.8939402358815114 -8.134346918161828;140.90509625257
2.5705982651129973 -9.44346203980913;184.56846600942
2.249262960742837 -10.674309097040695;233.31419360466
1.934006322687091 -11.829179299288208;283.5079892298
1.6226596905223176 -12.904130523260783;335.8405337092
1.3171378487418808 -13.897357923600472;387.63381731124
1.0180399405610978 -14.80879178211779;440.13970544004
0.7237477340587795 -15.631550367514814;488.97994236376
0.43857864707033273 -16.36981432320808;536.316353192
0.15767898784675904 -17.017366676446112;578.9076595370
-0.11317602648387265 -17.574118310821227;617.4000823874
-0.37736449390406057 -18.040431234854882;651.0866277933
-0.6342554879160747 -18.420881647422156;678.621288008
-0.8801924651147082 -18.718023488298435;701.8894686118
-1.1200504644887515 -18.93108381304542;717.9725859684
-1.3504275451777112 -19.05858268640358;727.7791951376
-1.5695112301739194 -19.103402737165013;732.4510736676
-1.7818464145557216 -19.06708455213838;730.2360715756
-1.984986576276638 -18.954220737058847;721.9332061361
-2.175684672924025 -18.772173415432686;709.8172609585
-2.357440443813784 -18.517211703638235;691.3505978108
-2.5320816783802225 -18.196628473355123;668.7760309249
-2.6958503926399415 -17.816337510960057;642.0108661204
-2.8468835040734035 -17.37836314813483;612.1461352566
-2.9878404698926833 -16.885975158499836;579.4590422252
-3.1214954383094597 -16.344013134560857;544.2274552400
-3.247140563779027 -15.75547550536375;507.0869372473
-3.361835546842907 -15.118862717920058;468.15114401023
-3.4638617681674417 -14.4408620406449;428.7689414230
-3.5537682070742376 -13.726680943930194;389.8864742886
-3.633384621712942 -12.977607438082982;350.05444772288
-3.7046536639602565 -12.198927806688665;311.8574026712
-3.7689187031121127 -11.397126363104755;274.08801752500
-3.8266769194874426 -10.570210562143197;237.94305989129
-3.877692337212833 -9.726383813238574;204.38754187521
-3.9213152821482935 -8.87215919892299;172.59590525372
-3.956823725882741 -8.00628529889386;143.3030330418
-3.983656243826694 -7.1311450874400055;117.30113015169
-4.001512417977342 -6.254885702385764;94.23879485577
-4.010366834000809 -5.3831309403365;73.71211074906
-4.010451090279095 -4.514448149693435;56.270258619767
-4.002233289443276 -3.6506674987621137;42.46143951560
-3.9863958289024524 -2.800493787310323;31.50484431360
-3.9637935551281656 -1.9657321873615132;22.902725302418
-3.9353713972400803 -1.144755190957716;17.930828225709
-3.902034919958048 -0.34701599483939516;15.382206281256
-3.8644907867272362 0.4309720678529232;15.03782719511
-3.823090745134276 1.181529714124987;17.619555772117
-3.7777134343916767 1.9080549810323697;21.589633105790
-3.7277137828310107 2.601732837267442;27.604871246575
-3.6719831625354753 3.265454128850276;35.384201694790
-3.609206046685256 3.8994164688630475;43.609768813123
-3.538422234958596 4.498084382866697;52.812316818965
-3.459829064316344 5.057862199700842;62.814284493549
-3.3752316999764136 5.577286641461131;73.16952540837
-3.2873027468860117 6.055827550873384;83.666368994
-3.1979322091255415 6.494879090921426;94.22713132177
-3.1071085806922296 6.897733558206271;104.89236555079
-3.01310219534404 7.26265458811543;115.14527090894
-2.913790618213047 7.584109611714251;123.59628979379
-2.8086330756362154 7.868999635268019;131.68261381256
-2.699769036806857 8.110505829904591;138.51312696860
-2.590343125821895 8.315633812366775;144.9737766256
-2.4815890487518577 8.480686467551543;149.78237116564
-2.3720084276301736 8.603438523578726;153.87008203011
-2.259053639883568 8.686937821045793;156.45512622263
-2.141949438283624 8.733995603555737;157.3584061927
-2.0231008723731176 8.74600070162347;157.06472245292
-1.905695693204813 8.723004544994586;155.88823145014
-1.7903688440987795 8.663759038163503;153.57609693222
-1.6749856961119605 8.568209647710605;149.7498015960
-1.5571272577840254 8.442322881306684;144.91449003465
-1.4370292466802952 8.289134449370716;139.56359527809
-1.3177680476163116 8.103912566687013;132.7132001556
-1.2018804573599438 7.894695867555521;125.93061923314
-1.0889304202199583 7.657777695331266;118.78163728680
-0.9763999173560552 7.400102973125632;110.68214512847
-0.8623733157973874 7.117173655367223;102.10560347335
-0.7477859590775562 6.817447993068806;93.48317060603
-0.6357082240220033 6.498301895148688;84.2927234187
-0.5282312626139402 6.16021567953542;76.21656361865
-0.42482550545384434 5.810589418197004;68.10427073313
-0.3232133355381912 5.449464049303149;59.571008987085
-0.22137274739326018 5.07402211798681;51.520970959365
-0.11935376606374433 4.68775105297244;44.033494033536
-0.019419237418920057 4.296735607818941;36.86234504251
0.07586539326701525 3.9032860132792813;30.153069738798
0.165508275809897 3.505105636022967;24.316224921606
0.2503702178248745 3.101306392944703;19.42961723005
0.3323527337752658 2.6954038030773337;15.157495439077
0.41329363599938745 2.292926176112754;11.144840924230
0.4939654722838459 1.8966420852468162;7.380343074550
0.5735858113288429 1.5041463515442604;4.3825164778343
0.6502447146361264 1.1138519613514293;2.5686394870720
0.7219841335454268 0.7300569066049971;1.5983367172677
0.7876598455546502 0.35823714382289046;0.8104346792664
0.8471393540667789 -0.0037290034485054635;0.47690580681422
0.9010575764061733 -0.3582802946627757;1.3057780190683
0.9504698257588196 -0.6988603205398203;2.372251356634
0.9965640177442794 -1.0251458719353046;3.1286938999280
1.0404548889666356 -1.3408125518525553;5.073184990512
1.083035901426672 -1.6383091810578687;6.800418019379
1.1248683842603795 -1.9231248648387942;8.618099195415
1.1661092029379632 -2.189682627620481;11.154152036665
1.2064972969647207 -2.4416074054883596;13.060596230767
1.2454188375847999 -2.673728705445098;15.806880549208
1.2820442185755863 -2.891565362322616;18.042443773895
1.3154951201666465 -3.08793035849316;20.379618663964
1.3449871196565826 -3.267333146444858;23.135114012889
1.369913334412339 -3.430646086506136;24.952756113714
1.3898675932255502 -3.5721769040315974;27.021703778531
1.4046274867243416 -3.6934920626233816;29.234282521610
1.4141217509292614 -3.7988664276724298;30.874200142246
1.4183999250622588 -3.8892212451168753;32.005530828540
1.4176134181868938 -3.9623134968851277;32.950070300568
1.4120099263020276 -4.015935464889851;33.75360769489
1.4019379726877539 -4.049233626719439;34.290472754444
1.3878546058965056 -4.062331061885471;34.47154050951
1.3703270571148716 -4.055940231670758;34.28352900222
1.350019541777377 -4.0314607107672735;33.77320419468
1.327660528630185 -3.991253280683892;33.04500631902
1.3039930615755904 -3.9382775599099666;32.23194023949
1.279717893675112 -3.8746137699599497;31.401793786760
1.2554422727549506 -3.799844758326826;30.457892070223
1.2316446069874063 -3.7111077155870484;29.13635856606
1.2086589935263263 -3.6066607795532635;27.29724692997
1.186677426924499 -3.4906943316520516;25.443765134952
1.165763950959834 -3.3677488082740097;24.070500631244
1.1458744003461558 -3.2349174308017936;22.575808761557
1.1268766284717224 -3.0897043498376853;20.352123418931
1.1085679810622076 -2.938605375852475;18.455188679523
1.090688458601115 -2.78201792952275;17.123418303604
1.0729292342461716 -2.615470870594489;15.030984516060
1.0549370141481358 -2.4453931327122973;13.116842093264
1.036315354177733 -2.271901082794817;11.949080269240
1.016624750609812 -2.0911249477091105;9.959833094520
0.995384393040738 -1.9104723758963345;8.469595681173
0.9720801687211816 -1.7268964424866708;7.467238054516
0.946185891384944 -1.5399037431563036;5.654580393205
0.9172071267639419 -1.3557779432923516;4.797725015210
0.8847570238490383 -1.1689238047865647;3.802152822815
0.84866621020588 -0.9835579421753166;2.4241641944936
0.809108134501855 -0.801972400727947;2.095450179603
0.7666894226463394 -0.6190892684215343;1.1572939103820
0.7224358074757853 -0.4415765656709866;0.44451979198035
0.6776359730494685 -0.2684208785049581;0.577423423657
0.6335883508850596 -0.09602588304673434;0.034626963163678
0.5913595541047326 0.06883419990503473;-0.04999454711784
0.5516440296838188 0.2275918578857962;0.5365570924402
0.5147412880586895 0.38419663251987746;0.4863395085859
0.4806117575458501 0.5330136038666021;0.5974608298942
0.4489620577413012 0.6724829767494929;1.402172878929
0.4193265857018204 0.8074484397200026;1.8966797485141
0.3911316119168371 0.9375910977181373;1.969500895489
0.3637409787741904 1.0575457414093585;2.4469532778581
0.33648896282505875 1.1668225436690502;3.276516565544
0.30870860578508824 1.2691808329298069;3.880803531042
0.27976489437665003 1.3669104404432677;4.106142609873
0.249102003320992 1.4578616948951972;4.281449237611
0.2163109704925551 1.5383212775503532;4.6667987844
0.18121572405356895 1.6067223145826124;5.173212432899
0.14395937917088517 1.66376361795762;5.624291378067
0.10505402877502387 1.7111232998092036;5.94958855675
0.06535217711663119 1.7505448181856977;6.168207667266
0.025924253419081986 1.7834412862839377;6.326545845650
-0.012123249048263639 1.8108013118901098;6.462276722777
