Point;Valeur
2.7998284409544407 0.2040374214820906;7.926677710580
3.10074500717971 -0.41030116436366615;8.886933580768
2.786098595877951 -0.5676017525419061;8.63055951074
2.6116868695170634 -0.7562063578631653;8.406697429887
2.426017683632611 -1.1275460396835744;8.112622993349
1.8562893543145693 -0.9731596833870457;5.6173585885735
1.984786405269532 -0.894268001030231;5.579519162506
1.9057016551426942 -1.400200961772423;7.393456435353
1.8705229061667676 -1.310967274839538;7.069761297286
1.9898086861701163 -0.583742827497858;6.732853911041
1.8109236679021783 -0.23224449853778062;5.995147279617
1.9098002434727352 0.6314037647622283;6.583638368061
1.951695278790544 1.5037977592627358;7.624971478883
1.8847319471468595 1.9494373096099955;6.750028260419
2.349132318087719 2.393340514453354;9.766646704929
2.3091748987377296 2.379599963015342;9.625175153792
1.856509547845539 2.004650184974274;6.880460704918
2.1528354382514907 1.5071092358368308;8.1180626610
1.8271628731219807 1.0126917983180617;5.756044813
2.1694195118078587 0.44243784993611757;7.29663092278
1.7974561172961514 -0.14581054672703686;5.650081052976
1.9037860454891253 0.03492098738071181;4.98159443057
2.301280259184393 -0.08819869524766019;6.971857295625
1.7199300176803476 0.14972589591859317;5.8287175211470
1.5393163037950193 -0.16127612419255757;5.847702593115
1.1744838191734108 -0.03485451326874034;3.732991812208
-0.25802136619590743 0.2663813440012821;2.813892763045
-0.569978957629013 -0.22165401293954035;3.680357721595
-0.5727559486930494 -0.11585300883320476;3.377247808861
-0.3909367880127006 0.3141420160952089;3.5295475008068
0.19528587928882168 0.14244383093839408;1.7722570604002
-0.40796815602567027 -0.7867124063885479;4.3365604748138
-0.4805609644994557 -1.443920558335691;6.210127324343
-0.405837122461865 -1.5309200471408682;6.327411337501
-0.1666900703316284 -1.3105254577794085;5.060122822752
0.4646032624982238 -0.3672967708402307;3.8863938576125
0.5672240105157682 0.6758701153618508;4.558212452266
0.5010487002637621 1.3359589279060393;5.903825100667
0.3384216237069005 1.3016624938375942;5.527492058911
-0.11431334562818118 0.6667454968607651;3.407897368677
-0.028552595606411046 0.3023818365191549;2.16768260149
0.1813490170541529 -0.9438602391789503;3.2896417226167
-0.5544625943819308 -1.7762449339493602;6.668015470222
-1.079850678987198 -2.3633656277129127;7.750492102156
-1.0853027470560497 -2.13099207698526;6.2977392004893
-0.4542725322003658 -0.9863493253933779;4.546702789436
0.26687062087482005 0.09562272785027792;2.0715732630632
-0.24736393907081577 0.35204734946245175;3.151291647196
-0.045413467526980944 -0.056814672058124405;0.3417328593000
0.6800706426377882 0.38410495026456953;4.253161036562
1.0984132201975798 0.3439038180599425;4.584676980881
0.7584770952072221 -0.2190092395498079;3.699785937599
0.6824648634405291 -0.006229000191600886;3.2169702084739
0.8138515660203869 0.17001990486915625;3.390274742524
1.1976370382026034 -0.39847012467568427;5.201262473260
0.8020785429101644 -0.4751987050131798;4.4721288117416
0.5246544007263989 -0.2950091827150877;3.8195759520445
0.03923770391477799 0.24809727150673377;1.7825394140318
-0.5447892046852533 -0.5061765243603683;4.339478767854
-0.7311721509117256 -0.7902245724325713;4.474638886543
-1.1057615254046325 -1.201959012979946;5.123182492130
-0.6649543622058294 -0.5029372276874273;4.472500514763
-0.24951667441576664 0.20306237511662317;2.4496283737065
0.8732964769908693 -0.05420763132761147;2.7732669886235
2.0384487578673083 0.1334446229287409;5.466484485259
2.3009683392915106 -0.5241557189955077;7.872329879374
1.9733001912795882 -0.9557172248890882;5.402576553480
1.6739358833473932 -1.4587801767901614;7.618013488293
1.4364844580521006 -1.5573564154176245;7.501294407281
0.9940752605737877 -1.4664600998648358;6.140011729385
0.521811802193773 -1.042043971286488;4.7697899048037
0.09660461083855026 -0.3162218162578667;2.4000232630371
-0.6360842782083203 1.0803387000659368;4.851912043371
-1.3588212332676939 1.51740276393192;7.280352380748
-1.5036397868024118 1.6168394838700435;7.663857209826
-1.4050719505285763 1.5945422103684963;7.473284583130
-1.0233665440945894 1.46254260620786;6.171792730580
-0.5060659446913937 1.0019719760549282;4.653734738510
-0.0029154626213692136 0.3609792831160126;2.5178647256283
0.36269352642400593 -0.895473597798127;4.199095805496
0.11339825658913905 -1.7432916345019556;5.666942459190
-0.507955772101653 -2.6684149911114634;8.62273739766
-0.9020414150452359 -3.2310212968124654;8.676861829619
-1.5296761371526335 -2.657493489923056;9.290437291708
-1.876238360070317 -2.2020231486448973;7.777099136011
-2.4720403589249966 -0.9547592035719681;7.981598305214
-2.5479156827296388 -0.10516394630926884;7.85305178284
-2.439616912345754 0.7594758528872734;8.136055418309
-1.9815386790307854 1.5751059291553202;7.683903130880
-1.4916290651862343 2.1865772047298058;8.226349281388
-0.9714997613684083 2.0728316016030996;5.688130543701
-0.6891625641074317 1.20864488257067;5.346952221867
-0.7231034723690117 -0.10517601808945365;3.3175450744814
-0.9933884043835706 -0.5916177163041096;4.65173073535
-0.904298770449233 -1.0229491498608936;3.7529701957243
-1.2565241300198193 -0.9101985638181066;5.163813537309
-0.556254626133996 -1.0022720616528928;4.679974332033
-0.05861514665231626 -0.7553261808236956;3.129034440688
0.5843985653901426 -0.9528768240702937;4.594655074823
1.0936932729750435 -0.9323076803513953;4.006681445160
0.5912321485163545 -1.1502721767181645;5.1804664605909
0.3005928758997219 -0.6742873824727619;4.020803916786
-0.347882505301043 -0.2785666271184767;3.25452092466
-0.24679745321634522 0.5467687933378952;3.7191035532552
0.26415897737342814 0.864601211860555;3.788470985500
-0.08654843582011917 1.1976936191020338;4.039317411832
0.11721024599943652 0.3088458544122513;2.4221965303719
-0.24886347225109956 -1.1935323188730496;4.691834701118
0.10891451241868855 -1.3987721180233859;5.332391225982
0.049783207795660034 -0.9405951365511522;2.649252813251
-0.37031168834688394 -0.6870455050511157;4.22307507876
-0.29648600760507 -0.43198063703373346;3.597271238307
0.21045763764927833 0.1646052089343183;1.9997427078624
-0.38994356303177896 -0.2322345244421885;3.242340294721
-0.2713186053629154 0.012031210678401627;1.9318525463357
0.9015032852449604 0.11250498111811401;2.931867455690
1.946348137731559 -0.5121502738678766;6.698687891307
2.5269877251378117 -0.9052160418177928;8.111555308682
2.7410502275737816 -1.3223740067437577;8.932667222346
3.005995868974885 -1.1793906007180464;8.007698136190
2.9145625318349837 -0.1438662658588874;7.387149840418
3.0668821448621975 1.3447425383801033;9.07037195398
2.717969771833427 1.8360313280728335;8.970855555432
2.782180946169712 2.493175235824552;10.25556282427
2.946532443897301 2.7794545669937953;9.682088337340
3.1572513985078907 3.608566678998056;11.673326269163
2.8281389644438013 4.289748120951627;11.928976136764
2.937668846712571 4.108019952588214;10.58406406725
3.304725983145955 3.147133164200386;11.08723899736
2.916735164342772 1.9099682226097592;8.151251229256
2.9702370380804397 1.4795056907477477;9.213816223191
2.8623055739739 1.0052936346986772;7.415934863952
3.3250081879213376 0.5495170254412024;9.805444275223
3.1972501544815266 0.25760544877618147;8.862945732627
2.3531141736048617 -0.49063269845170504;8.03305065139
1.3125886235582833 -0.9434726123858206;5.486015896307
-0.2367915139887653 -1.2796437551143616;5.130108645518
-0.8294537184689215 -0.7543879048106884;4.3627972716728
-1.5011671863572098 -0.7371585572688282;6.3481779047134
-1.6833068869370382 -0.846862377191459;6.3110146416544
-1.9820602204695121 -1.1884533021110473;6.309633226035
-2.039777555632656 -0.43852176194350645;6.806995322487
-1.6667671537256346 0.3268088928416383;6.371257142016
-1.3324551827952713 0.5520709109555242;5.922345360261
