Point;Valeur
-38.41690297660336 77.67592910266833;13543.33723066
-37.320335240437466 76.57936136650244;13121.15492140
-35.90729637392113 75.1667356488358;12589.357843551
-34.330533414850215 73.5855332097841;12008.413571700
-32.66245543162828 71.91153985510968;11408.951261723
-30.95238390171426 70.19347843908245;10812.781486111
-29.228754380888244 68.45635463150424;10226.460429565
-27.525242572917072 66.72233100120638;9661.711832096
-25.83834109426892 65.00179372975792;9117.792163949
-24.200924407236073 63.30431814206916;8600.870585414
-22.59719130443424 61.63710107678205;8108.701975114
-21.052411331913383 59.99896238600866;7642.939159430
-19.56679131339511 58.39539998498892;7203.010426243
-18.12586590256719 56.82992202592376;6787.8648134276
-16.732173436025235 55.30163256081257;6396.485238367
-15.393452105159708 53.809044571020515;6027.738202458
-14.111542124551665 52.3515272710881;5680.43289131
-12.882285285357224 50.928859414229855;5353.4088986530
-11.70639866676274 49.53909045583133;5045.315055560
-10.604410039890336 48.1769698466948;4754.414673216
-9.576323140318967 46.84113318408152;4480.202743272
-8.596487063608462 45.53694510311025;4220.639231413
-7.689814458204921 44.258099235852775;3977.2633823880
-6.84529054766301 43.00594452777743;3745.635049719
-6.038008107769301 41.7788336660628;3527.3802900989
-5.282306713984139 40.57745242362831;3320.5385611635
-4.593926880421674 39.396375360978226;3124.9464174422
-3.9728845263295787 38.242074836954934;2940.684742949
-3.4069564035487354 37.108923491039214;2765.4649437880
-2.873943805210347 35.99299665029642;2599.0842927441
-2.3682816780378433 34.898596328834124;2441.63486809
-1.9210859880430675 33.82836590586546;2292.341324217
-1.537359508621228 32.780372413770756;2151.832419966
-1.1717962618937512 31.7515858110145;2017.9649559730
-0.8761364817715955 30.739941751497252;1891.05118637
-0.5929105343765042 29.744599271791696;1769.8828798473
-0.3664572411549204 28.765728247616426;1655.6285822942
-0.18191114541051762 27.804358540047733;1546.4579292885
0.001428922731985638 26.862096113428457;1442.889649153
0.15147232899739413 25.93988847002641;1345.5319148676
0.2416148751999213 25.035385303313465;1253.5413639895
0.2868813769294579 24.142697314775322;1166.155431699
0.30422885572475467 23.259781798751657;1082.6941253956
0.3027192797284148 22.39320099511205;1003.2266546629
0.28490738705170204 21.547162195907568;928.6786140216
0.24839066121857667 20.7126223293477;858.545712588
0.18717775591521565 19.890871210203883;791.3307090328
0.09701226841332893 19.090289885790906;728.5863536973
-0.008645409790779601 18.29925091091813;669.6543018125
-0.09208281878908259 17.527411419937557;613.9712911920
-0.12849321631888755 16.7687545785332;562.5654110957
-0.11760805796366205 16.02721728541583;513.3596173604
-0.06888168326469744 15.29910314588351;468.1192527117
-0.001650117787147548 14.590687250857007;425.35932213082
0.05422664163261223 13.891781622789441;385.6458570805
0.07688931690665517 13.216108584885644;349.3673354640
0.06315294712160631 12.553100745852438;314.6963129087
0.023893154927960646 11.902054595294302;282.93258179916
-0.01973763339049108 11.274988767106068;254.22261672823
-0.04589856968612269 10.666120173784254;227.40031157165
-0.04485792343068853 10.066483284564924;202.20876203948
-0.021409976796804692 9.478472954864777;179.11962712250
0.009124551148724083 8.911076909083588;158.39313950589
0.02918575132665794 8.368980658486548;139.81296377945
0.029475132515720925 7.851787200030212;123.09401744759
0.01295935486243224 7.357992332315694;108.04189353772
-0.008243392253738286 6.886828814218361;94.51632756922
-0.020697763369860997 6.4375708952534865;82.39259012670
-0.018189555101036186 6.006871054648981;71.59077127167
-0.004642185877251402 5.587019992171299;62.00127353820
0.009473944185274617 5.171342239194343;53.34084351994
0.014689740363754231 4.76263254472623;45.34490326479
0.008873553783919222 4.3728907299874225;37.95289470417
-0.0021836244599618485 4.010860167957685;31.59667030602
-0.009716163147106402 3.662683047537276;26.659536443901
-0.00873557053627561 3.3206659797870755;21.931404528960
-0.001325630538142014 3.005627671708731;17.488320454129
0.005752606915579759 2.7061412472361477;14.585413893714
0.0069146739023746 2.417051811486766;11.243791598654
0.0021464683205696883 2.1564819980524406;9.108800280668
-0.003619739671978585 1.8999255647676576;6.833346333736
-0.005263855612512402 1.6736224569165699;5.463055173896
-0.0019858551111005093 1.451624347456056;3.6846462143121
0.0024679967857553415 1.2546323432084772;3.1278176059728
0.0037705487971400535 1.073743906031396;1.8379207663686
0.0011770134064224458 0.8961900313283824;1.2326520813828
-0.002158789098972295 0.7496540352257473;1.1040264517769
-0.002768428422755372 0.6163972268452134;0.42979020518147
-0.0004540456918490847 0.480668944599233;-0.10969082523206
0.0018748345446530966 0.36437069317025916;0.0028713454701142
0.0016882903149377107 0.27837091605145203;0.11741439429310
-0.0004087729619813717 0.20834002984942457;0.029312422867925
-0.001718346475298063 0.1381658278283179;-0.21566409672123
-0.0008292882280030349 0.060350609464658464;-0.495970503685
0.000841651152101086 -0.017250319375174156;-0.5728416979333
0.0011082284141059676 -0.07658575844597355;-0.4482851340922
-0.00014547488784284767 -0.10795173017611681;-0.3362205052188
-0.0010499559787036702 -0.11214421838833516;-0.3198692012436
-0.0004541361118198631 -0.09318806876842917;-0.3916043844778
0.0005897983452130537 -0.0564623829184981;-0.5060466043947
0.0005453534754450234 -0.011195788327578428;-0.5769784850652
-0.0003515920936465734 0.029262502974892877;-0.5595671264700
-0.0006405722087521762 0.05371048142960473;-0.5128319175157
2.0717294165095452e-05 0.05809656024515475;-0.5018866591701
0.0004531095777148343 0.044510671802946905;-0.5333645588360
2.3074700074909383e-06 0.01937570502768902;-0.5709903785589
-0.00045364704451340935 -0.007759156545806008;-0.5785467012065
-0.00014744543544364968 -0.027361938257676046;-0.5621131087206
0.0002724142561626953 -0.03390999614805283;-0.5526598971054
4.4917580519269025e-05 -0.027266923079243773;-0.5622362850118
-0.0003146105852592611 -0.011806215841866011;-0.5766439070826
-0.00011545216610859036 0.005384128636487238;-0.579301193032
0.00017344453422934314 0.017353670827278827;-0.5727658163378
-2.876139441408793e-05 0.020192673110183072;-0.570218394464
-0.0002375718237022901 0.014208860402095753;-0.5751438492293
-2.0753541073003983e-05 0.003259074480415387;-0.5797439628410
9.510500216169371e-05 -0.007172764729823242;-0.5787603230011
-0.00012592162619112475 -0.012548130242853622;-0.5762110542934
-0.00013763905818255838 -0.011237564253162443;-0.5769599490194
5.3720103780763924e-05 -0.004902486386713348;-0.5794207081086
-3.324884070416434e-05 0.0026434399577921226;-0.5798315376970
-0.00014506753352422323 0.0075003450487606625;-0.5786444240373
-1.398575804623846e-06 0.007647121896429519;-0.578591200566
-6.972660945336503e-06 0.00375184536734934;-0.5796607056644
-0.00012371948227256986 -0.0014825524101475768;-0.5799467938854
-2.2364870487915465e-05 -0.004991040245723443;-0.5793996335702
-1.5010992243561804e-05 -0.005084397723515105;-0.5793769750704
PointOptimal;ValeurOptimale
[-1.50109922e-05 -5.08439772e-03];-0.5793769750704069
Temps;Nb iteration
0.00983285903930664;126
