Point;Valeur
2.2721034166865692 0.16075288787424036;-1.6603309804024
1.957306077359004 0.47555426284634994;-1.896017071838
1.7008332830853061 0.6217805320623453;-1.9682066471387
1.5271420269958504 0.7289859601552992;-2.003849373923
1.4232112033507063 0.8132188638366467;-2.0227118589403
1.3674600007684041 0.8817648655022055;-2.033769144789
1.3404179603079698 0.938904242503673;-2.0409906249654
1.3288113711360632 0.9873767187884295;-2.0460776308492
1.324936540729537 1.029021313689717;-2.049817922457
1.3247074122463887 1.0651300142570832;-2.0526341090811
1.326067677185933 1.096651391715826;-2.054785396396
1.3280205099864704 1.1243091321807164;-2.05644513706
1.3301008637892826 1.1486728334746183;-2.057735178933
1.3321038548397721 1.1702019356097577;-2.0587437536980
1.3339489929341541 1.1892741699017122;-2.059536028452
1.335613559273163 1.2062047689450939;-2.060160839928
1.3371004149562835 1.2212599410649692;-2.060655205794
1.3384227183954003 1.234666641552388;-2.0610474453913
1.3395968546913037 1.2466198631243313;-2.061359389836
1.3406393053618297 1.2572882083025851;-2.061607976519
1.341565379245658 1.2668182367338732;-2.0618064171965
1.3423888000346782 1.2753379163539404;-2.0619650648214
1.3431216709615226 1.2829594044668937;-2.0620920639246
1.3437745921582103 1.2897813178547204;-2.062193843217
1.3443568264554784 1.295890606757307;-2.0622754917380
1.344876470656452 1.3013641170722106;-2.0623410480897
1.3453406120868 1.3062699038801788;-2.0623937242105
1.3457554670110823 1.3106683442597862;-2.0624360794015
1.3461264991521908 1.3146130863797452;-2.0624701562941
1.3464585215303218 1.3181518638138845;-2.0624975875049
1.346755781919776 1.3213271977102188;-2.0625196795874
1.3470220368257133 1.3241770052624766;-2.0625374793170
1.3472606135858505 1.3267351288920866;-2.0625518261643
1.347474464054637 1.3290317984214695;-2.0625633939346
1.3476662104958819 1.3310940357293881;-2.062572723875
1.3478381854366783 1.3329460102977921;-2.0625802510526
1.3479924658100602 1.3346093522717055;-2.062586325390
1.3481309028792137 1.3361034287261406;-2.062591228489
1.3482551482418026 1.3374455879671547;-2.062595187070
1.3483666765982123 1.3386513760220504;-2.062598383755
1.3484668054763331 1.3397347286186982;-2.0626009656947
1.3485567127315357 1.3407081418254347;-2.0626030515042
1.3486374522359763 1.3415828238629954;-2.0626047368247
1.348709967025257 1.3423688302346697;-2.062606098795
1.3487751016456933 1.3430751842524062;-2.0626071996474
1.3488336125175477 1.3437099846011817;-2.062608089599
1.3488861776722316 1.3442805013007832;-2.062608809182
1.348933404678831 1.3447932615306883;-2.0626093911159
1.348975838483954 1.3452541263497826;-2.0626098618189
1.3490139678261501 1.3456683593081193;-2.062610242625
1.349048231236187 1.3460406879287807;-2.0626105507675
1.349079022083832 1.346375358688691;-2.062610800164
1.3491066935090599 1.3466761862971492;-2.0626110020611
1.349131562563495 1.34694659789721;-2.0626111655456
1.3491539137739796 1.3471896726703454;-2.0626112979612
1.3491740026772479 1.34740817732099;-2.062611405243
1.3491920588441428 1.3476045979349616;-2.0626114921889
1.3492082883163266 1.3477811685668153;-2.06261156267
1.3492228761681964 1.3479398968687442;-2.062611619845
1.3492359887509697 1.348082587110313;-2.0626116662288
1.3492477755418872 1.3482108608920038;-2.0626117038786
1.3492583706755836 1.3483261756143168;-2.062611734454
1.3492678948221843 1.3484298411733135;-2.062611759298
1.3492764563719515 1.3485230349713722;-2.0626117794967
PointOptimal;ValeurOptimale
[1.34927646 1.34852303];-2.0626117794967525
Temps;Nb iteration
0.005822896957397461;63
