Point;Valeur
-2.4893111594492945 -2.388401760933535;10.025291932772
-2.144734592773969 -1.863484426327192;7.450612120446
-0.5764221491688959 -2.696098198289084;8.632246185807
-0.6761209397419288 -2.6286128431888987;8.527577074698
-0.9612235743717301 -2.479231989819498;7.997332183148
-0.9737912686154226 -1.9096987135054508;5.452118475845
-1.0609896515038253 -2.515177871018489;8.157004350361
-0.5773719745679395 -2.1339863360496256;7.191348367698
-0.7765426878278925 -1.080777022963689;4.467439841073
-1.7642052684382614 0.06797843405434456;5.489160959213
-2.5235518075381203 -0.505428921946157;8.450062611384
-2.072202687386686 -0.41633189918120017;6.868674904455
-1.1839844542169375 0.10218579980726084;3.9866300080465
0.7772164203726417 -0.8336559345437831;4.296319625372
1.4687118140073663 -1.3584415541717174;7.199878992612
0.9961961042286616 -0.7061031784659075;4.451580259033
0.5245966485883669 -1.4698033403096442;6.305795425325
0.37512873537181246 -0.8638246777652778;4.2378499964061
-0.43393193437943456 -0.8742462485806666;4.3970861736487
0.14075218582970006 -0.8232784278075354;3.232087467630
-1.0389616687171044 -1.4266403073610032;6.097892834034
-0.5026994185676914 -0.595819051034999;4.404289553763
-0.08830365381005567 -0.28183329893750475;2.151497437509
0.7088392566318502 1.4795683288509256;6.32369005193
0.8782005521436842 0.9044960946647098;3.817496622123
1.6661606742746171 1.4556623305591945;7.610793129679
1.6015587058110503 0.9992443084779747;6.300877869227
1.6602821402861911 0.7085583474777248;6.551330898392
1.6018556383353788 1.0127492152152353;6.318118509573
1.663618576393815 0.6441249745752966;6.6106018663690
1.5292381835872382 0.800676137266704;6.335064212432
1.1304301824240914 1.0850424364539304;4.530262179356
-0.5663964700930402 -0.20814793139154553;3.63326914050
-0.17559788863069858 0.5841703394136513;3.557744425404
0.6026617949292534 0.2771792185727886;3.8931940212132
0.3005649070391092 -0.4894146358754856;3.7591414123320
-0.4484724073837265 0.10967397371755361;3.0667587651262
0.4484194567438271 -0.5223634904656524;4.194239704670
-0.0786222883384946 -0.06480563202951295;0.5464152535309
1.4146273518580932 1.1761291376014906;6.486010714801
0.648096402861511 0.23025542425242485;3.782894957376
0.5377342942330321 -0.6227388851156466;4.48540674888
0.19642647371278965 -0.3747435089693827;3.0511484111939
-0.7530504992331766 0.705776497055032;4.554190788288
-1.0051663851481019 0.9597826894764463;3.6122772005865
-0.5038407150041246 1.0866363707367679;4.904258702409
-0.26362282816246196 0.140733928852951;2.2304457794361
1.4094649932390046 -1.009097145590255;5.985463455563
0.47703398013156484 -0.6283620125925058;4.398356464158
0.03390529069997594 -0.3618416715656867;2.540198600090
-0.2323287722806322 1.0529522523112558;3.85145257990
1.2627835015987676 -0.0039665632718897115;4.405587896782
-0.6194930421247813 0.02938097932486805;3.26351131602
-0.5788333834697434 -0.17058890415035144;3.536091073903
-0.2524030528346666 0.5980858290561866;3.8126646789146
0.538269755938976 0.29527654697714034;3.846761445321
0.056905364341317544 -0.4396002624787929;2.929582049840
-0.3147284397149841 0.5380341237972655;3.901033646291
0.3957259951825298 0.06012895313408784;2.7483123896157
-0.8098076631177387 -0.36224621369447796;4.207639155403
-0.8770182238110147 0.4338860310410322;4.397566424755
-0.8200552264888694 -0.14156832232684913;3.2433801469012
-1.4216817964472606 1.031473975295162;6.066487733100
-0.5616145170756193 0.5315344902220911;4.404562275072
-0.2057877446493217 0.1449721594135891;1.8593745263561
1.5776878613513423 -1.253279422222585;7.040823251450
1.3907688250060657 -0.39944544198786325;5.965683171156
0.5893736063919475 -0.01946730773657457;3.2427534265282
0.3837847968549424 0.1082607886978284;2.7986101735937
-0.8245482946229687 -0.5946083739652561;4.568281146234
-0.9105843664441027 -0.6006730655070722;4.557399805804
-0.8294913942274507 -0.7443096412106751;4.386557585598
-1.2519798120243708 -1.3365128376489164;6.514280335476
-0.24882696573428564 -0.39663913907798864;3.325736713740
0.6569140755039227 0.5089094142071406;4.475211218688
0.4561365838948772 0.1339955138622475;3.1564071444536
-0.38519693625542306 -0.5770522381824303;4.1461479375143
0.21603799579199556 -0.194715279186509;2.2062308633175
-1.3421053418759188 1.2728696088504368;6.613569015839
-0.4572596736389345 0.3220232405885728;3.742965960366
