Point;Valeur
-3.7666988068195497 2.790609025601695;11.216267199255
-3.9392293536548086 2.9659827284457565;10.167705509011
-3.7986010767255816 2.766815286400236;11.203557582915
-3.729358573238339 2.647132282970106;11.54992121141
-3.6913720608924043 2.5411524230482874;11.59152159607
-3.6646829103629797 2.386335584883977;11.411894155476
-3.6707633766236296 2.0811388661778705;10.487808521079
-3.7818078472904633 1.9846774349688414;9.969339096853
-4.102823902448229 2.0932689186686178;10.03079703505
-4.0874778113282195 1.956306786551266;9.702974391195
-3.7878893381910044 2.156314234377822;10.43548274872
-3.528800512273401 2.1445519754849003;10.733065423447
-3.0653040959083397 1.915164283654599;8.289213664896
-2.811851413707652 1.8710172595991277;8.607595407175
-2.6630264728596584 1.930423511289418;8.944415483043
-2.5307631545419755 1.9366352927673869;9.003657277566
-2.2576768951259796 1.9417375471268714;8.035162017208
-1.7841068991798852 2.036101880793208;7.269637682168
-1.2899596900847368 1.8819558245899546;6.957099814512
-1.0127067122577103 1.9829767909416802;5.414680228960
-1.124325122713104 1.7944770372726193;6.25696665343
-0.9547830167534281 1.6921121463550415;6.170635510920
-0.9224882459263319 1.610906274058213;6.275988735753
-0.9401611680204044 1.4881042068751522;6.158595893211
-0.9357318851578631 1.1464562842170853;4.351091916694
-1.019242289181019 1.0813154545146964;3.968140280642
-0.7231844958315363 0.8227461220610844;4.44187390517
-0.40677290758302465 0.570607625064174;4.185581270495
0.05356792458511789 0.11179840476665692;0.7178358486121
0.14753769785875653 0.008920480207276149;0.9079535927692
-0.30370816078105867 0.13106319770808367;2.4419302482260
-0.5974862302232551 0.007805407749903709;3.2444302607163
-1.0028384715209762 0.1235800486982202;3.026217051565
-0.9607220299852792 -0.007687603182985336;2.5833252493238
-0.9736200836792007 0.20404264250637572;3.4549488979752
-0.8601790195479432 0.11620308351605829;3.0315455006028
-0.9642420159247995 -0.07324935763481233;2.7263953409370
-0.7916677824522567 0.18143831672646904;3.4860604909526
-0.6176737267371694 0.2053523506711975;3.6834240206488
-0.3263389524658834 0.019366083519149008;2.3177114513352
0.29281720183983917 0.3028054566191243;3.130939137528
0.7366854698081573 0.42797056239934234;4.3767785231610
0.8472248588455578 0.47608525001089996;4.473941998372
0.8743307917297753 0.449022202426918;4.429052638215
0.8690142133900393 0.2770840318539435;3.847790798363
0.990402448964296 -0.18618233007348184;3.3726246643562
0.8473663104089764 -0.489907742575943;4.4945697806704
0.8051477645778207 -0.7754956760146501;4.359398563497
1.037200501804724 -0.8979829874741452;3.8172157532605
0.7234349373812063 -0.9238073978947728;4.341952095255
0.4113417663155261 -0.8723024467972349;4.342253505754
-0.14700709548876478 -0.9541660788395963;3.087365780822
-0.5551745832467416 -0.8586769616994949;4.554394203139
-0.9874767568300264 -0.9863032093376629;3.591614525581
-0.9415961248673292 -0.8590219513217232;3.828936650712
-0.9673948472443371 -0.9897280319767583;3.5863064378598
-0.9303109057901416 -0.7105552461750129;4.378549626418
-0.8713511332919122 -0.434620541276617;4.398077482301
-0.9124621772062868 0.08351682300732866;2.788257283962
-0.871149902974375 0.3487922928973152;4.148277536515
-0.8459306986650376 0.5015489226749112;4.509782752487
-0.8560763565486571 0.6348635532079991;4.5382394385335
-0.9470080844879262 0.8981336092711061;3.6937375995
-0.8684282686367433 0.7044243883626339;4.425379411992
-0.8231504624248819 0.53022710702192;4.5405346678996
-0.794187948354968 0.2403646639861302;3.750637352888
-0.963503301374537 -0.04035868693868583;2.6276758514305
-0.769041279388907 0.1044026367322993;3.219639592287
-0.5834093320847831 -0.0003066409388331054;3.2327650907631
-0.2126079091301637 0.044419471259195334;1.5065296741252
-0.2363674291847629 -0.3026290234113327;2.8881209608067
-0.05758467880682927 -0.44845890786961845;2.9634624693627
-0.0378671448665219 -0.45528789413357446;2.9640860566578
0.01547787450853437 -0.23728895517525617;1.667909165321
-0.22155486579202166 0.30817042043007814;2.8494015530017
-0.24188621028703178 0.6821729868103706;3.829917676217
0.10791876367388153 0.8892055352328954;2.9315215266201
0.13384049146927046 0.8317526411226333;3.180252212726
-0.13041088864033468 0.9266337711249114;2.995866243260
-0.03529838587749892 0.8517391264629843;2.7950532515635
-0.05547241190963238 1.0008248750656106;2.7238524405095
0.14101846540095758 0.6522814316932329;3.4909243918288
0.06514305043165194 0.1827644251922375;1.3176507180900
-0.027180952226596944 0.38964533569068044;2.6788362609707
0.04139878613719131 0.42312430110161814;2.8441274586755
-0.04835764284009278 0.21648667255805704;1.5470404406338
0.3524117447495433 -0.2109679628911359;3.0104656597744
0.5930141022291184 -0.4359597678303931;4.279385771280
0.7875300456330743 -0.5886552758141101;4.579347494149
0.9226287438373134 -0.869535285305747;3.8124579181479
0.8476370118542226 -0.7284301092662449;4.395809296808
0.8252124793234049 -0.6417172188235458;4.55010768434
0.8255540111394076 -0.5592674070153201;4.559982892620
0.8269302810017741 -0.41455753445327925;4.349777966214
0.866461741624797 -0.050053843007479615;2.7814935261579
0.9436096503776015 -0.1494011783170588;3.0982557895426
0.8443184626449979 0.1737775881936608;3.3489215066908
0.769711043751348 0.2587963385865436;3.853401310849
0.7087789667095546 0.12084001276383499;3.3875385134285
0.7193041017435037 -0.0172743255718954;3.159606003607
0.8351336167721723 0.09411246114058522;3.0053165890641
0.9524507435915812 -0.20841960618059072;3.4593725713899
0.843023882351623 -0.28113966736751034;3.8846409469073
0.7775134307647363 -0.12658652734738152;3.280214458241
0.876188407178764 0.01572986965837503;2.701056999868
0.9389744446598328 -0.223717187319452;3.5441559645377
0.8594309114424357 -0.20746542564427148;3.5015971522480
0.9104356407465894 0.10960881173026607;2.9053223249166
0.8780388605168246 0.07979018638508534;2.840113797459
1.042108695588659 -0.11047692331111078;3.093621703384
0.7846015091524163 0.047620804566198216;3.0263048759590
0.5320951679141057 -0.030867100825340346;3.169631369726
-0.015162463562300887 0.07850645701620587;0.38796986981951
