Point;Valeur
-3.333202167519901 4.292041729950753;125.29633855301
1.170458039458949 4.202775047981547;23.780302060691
1.09656790869571 4.039981209679773;21.928051433165
1.020517371483641 3.8839784941029336;20.18127207281
0.9421662844652721 3.7345727299884217;18.53018438094
0.861707853591823 3.591578730332941;16.968710920284
0.7796656057203952 3.454814319989879;15.494543594199
0.6968598103087329 3.3240946178125235;14.10873485001
0.6143329461334543 3.199227084031076;12.814657485224
0.5332381993954369 3.0800080030893078;11.616451265832
0.4547100992709927 2.9662209815945566;10.517345543417
0.37974500031622593 2.857637696532496;9.518343949481
0.3091162861519967 2.754020649844751;8.617606666818
0.24333657091973304 2.655127270885121;7.8105689155097
0.18266401089712314 2.5607145219692455;7.09057875688
0.12713937514298035 2.4705432400369602;6.4497424171255
0.07663760650422713 2.384381700498073;5.879719858701
0.030920516604205694 2.3020081833704236;5.372332155611
-0.010317497106847817 2.2232125563534115;4.919948971204
-0.04741399804591229 2.147797026888039;4.515687294397
-0.08071337812391466 2.0755762659404446;4.153474845964
-0.11055048066656159 2.006377100326489;3.8280294066895
-0.13724091510088154 1.9400379370865588;3.53479336892
-0.16107611486079332 1.8764080427823675;3.2698497378826
-0.18232155261216043 1.8153467632803881;3.0298352267483
-0.20121693124672735 1.7567227397232337;2.8118587308213
-0.21797752268341597 1.7004131544038419;2.613428848327
-0.23279610161055864 1.6463030250396864;2.4323914597575
-0.2458451207658543 1.5942845559157597;2.2668769894898
-0.2572789121419685 1.5442565480676445;2.115256344236
-0.267235790214583 1.496123866939734;1.9761043179405
-0.275839992392525 1.4497969638974388;1.8481692668609
-0.2832034287706944 1.4051914469956088;1.7303479729989
-0.28942723543135784 1.3622276960868533;1.621664763662
-0.29460313820135386 1.3208305174222494;1.5212541066251
-0.2988146404309724 1.2809288331793227;1.4283460387101
-0.3021380513359153 1.2424554017385296;1.3422539051389
-0.3046433722239108 1.2053465649521682;1.262363986917
-0.30639505746722273 1.169542019071586;1.1881266755052
-0.3074526659688561 1.134984606400114;1.1190489204145
