Point;Valeur
68.01054601213835 -61.33316345428914;12148.79024547
67.69574448737279 -61.01836192951785;12029.211032381
67.38288893228446 -60.701902479535356;11909.85817437
67.06785457126863 -60.38550029861979;11791.118286082
66.75908263590286 -60.075671103474676;11674.591749200
66.44430867609941 -59.760540949981234;11557.918544180
66.13969875755477 -59.450358333301146;11442.847268453
65.8259697555039 -59.14334031766192;11329.0124676
65.5248480476493 -58.83148708832637;11216.00866115
65.21343660520094 -58.528513004977135;11103.575767152
64.91446515607622 -58.22199094226421;10993.958764771
64.60701225265919 -57.91693878410134;10882.414979485
64.30845461539535 -57.618438503592934;10775.614976019
64.00652299080191 -57.31349405868427;10666.404255833
63.70694132832979 -57.01732155206834;10560.529540510
63.411337511767 -56.71860065722178;10455.033016173
63.110577572846815 -56.420611047705094;10349.51516572
62.820692964063106 -56.12939207595496;10247.436564838
62.52049848550618 -55.83162723072059;10143.24149733
62.234003303817126 -55.54340978274509;10043.150409839
61.93755378922169 -55.25062201865928;9941.553502390
61.650989964302426 -54.96159349306857;9842.446796027
61.36127321239062 -54.676020089421264;9744.018007147
61.072131823119435 -54.38630100365943;9645.738433691
60.78993738096919 -54.10594415263106;9550.137154609
60.49918280502116 -53.81832449437747;9453.160514692
60.22195262852014 -53.53980487371654;9359.608633715
59.93406169100591 -53.25720693338266;9264.78687412
59.656725193182915 -52.97856337937823;9172.409998312
59.37632365879715 -52.70211768997896;9080.529342918
59.09526144829425 -52.423359417227864;8988.694270976
58.823028604374855 -52.15221021271571;8899.919550810
58.54061798800409 -51.87455927319186;8808.833244619
58.27185466029752 -51.60700847515448;8722.363959950
57.99481989373352 -51.331978690724476;8633.187671934
57.72288206348024 -51.066558920730074;8547.58922536
57.45513766585793 -50.7953187939837;8461.534376404
57.17946594683387 -50.53121293347759;8376.003449463
56.91736231837794 -50.26431954039317;8293.078768286
56.64549581299972 -50.00130983105011;8208.400155552
56.38069382908927 -49.73877202507303;8127.221346349
56.11862430591752 -49.477013776025075;8044.8501360189
55.849129869261105 -49.21852144364052;7964.264891958
