Point;Valeur
21.411249605132014 -12.81223349650513;786.724234605
21.096448080435994 -12.497431971796699;757.3362392452
20.799713605365344 -12.179147761007146;729.3740495531
20.481939267089693 -11.854336103671805;700.6831176414
20.19818450623522 -11.566058931474267;675.4129653678
19.885301218558165 -11.252334198087262;648.7940028587
19.608429659679405 -10.960049531229096;624.7463696394
19.309698700712683 -10.683579110322883;601.0375994510
19.028464553453716 -10.388579771555667;578.1693617107
18.751830038947418 -10.136733097665273;556.9705381937
18.460265431126775 -9.849158392568722;534.992317304
18.20447467762827 -9.610087904139483;516.1629661533
17.915956356355938 -9.335133774068936;495.19470851734
17.663621770285463 -9.107581812709315;478.13870432762
17.40017527010819 -8.844978709517527;459.09412721514
17.12933147138378 -8.63118499012502;442.53384364493
16.89283814564058 -8.379908780124035;425.9560260786
16.623940978341594 -8.179704304990308;410.07221030993
16.38367565984426 -7.9447322158410385;394.7140873434
16.148190596164575 -7.747689480327958;381.04534982884
15.886957049531626 -7.54050106377545;365.7239601743
15.667220816144454 -7.328289735294883;353.32454228258
15.432888472859055 -7.151723380667913;340.38326071847
15.185402306748982 -6.939143497596313;326.6451328340
14.978193409732128 -6.769583151832681;316.5660405984
14.74955048632623 -6.594092297581293;304.19427951709
14.513965529267416 -6.396363600926076;292.3684874000
14.316779317819371 -6.24741875807957;283.60686118651
14.098756377618736 -6.079266569445369;272.35852332489
13.870580596337085 -5.896932174735537;261.7612629045
13.68180223902321 -5.761189712944977;254.1485156024
13.479235489075545 -5.609863734004199;244.519657703
13.256385159318155 -5.436534846496679;234.42348952401
13.070933062150194 -5.307275705291066;227.62961451604
12.887328864707987 -5.180113823087363;220.0753548335
12.675350769557332 -5.023005141577256;210.55830173990
12.482929660474936 -4.881354153937421;203.50449309142
12.315744476381068 -4.773493489417441;197.81381565869
12.126911976591353 -4.651921601347804;190.32588037881
11.92489233993623 -4.504743197692828;182.2810531291
11.758923105245623 -4.382146018918641;176.8471333738
11.59783064496588 -4.287631209829686;171.7655596652
11.410430157519635 -4.182900772639943;165.153229708
11.224528476260293 -4.052756015407988;158.46340072581
11.073313794519548 -3.929171873864128;153.55002685587
10.919776484248228 -3.841650510952459;149.09027143699
10.740698992210184 -3.759684040403933;143.6811030811
10.565176830110513 -3.661219152314474;138.38218790973
10.423019842571742 -3.541426901851751;133.67890138471
10.28154173273972 -3.434264834472819;129.37363513755
10.116504040240576 -3.359049169650342;124.82921921774
9.945050676023579 -3.291634996129239;120.55563724028
9.805357235584795 -3.2146594174839973;117.14412708128
9.677732352773102 -3.1178133822330723;113.3731416730
9.533789108430298 -3.0102455376771764;108.83253848584
9.369760786262558 -2.9260152282719534;104.46559846001
9.221090160421348 -2.8660437317055028;101.34114446769
9.100231590479355 -2.812234832702435;99.00599845363
8.979903547051505 -2.753017557475812;96.37131272691
8.84021761707289 -2.6796011731205587;92.70681882505
8.685508882509211 -2.58899209852275;88.42612527844
8.550457261486276 -2.4978646005373943;85.17172746735
8.440057472012215 -2.431079118903355;83.03408447533
8.330383800964064 -2.3835095693881514;81.0275294967
8.203831523827622 -2.34273427430674;78.49304941825
8.059869814831513 -2.3012626052414027;75.52351024060
7.926609021945759 -2.253347194303015;73.034980041
7.820249977200974 -2.1934776424317066;71.02818673748
7.723053521063304 -2.118794358192616;68.86094624541
7.616985934070188 -2.037979768330289;66.3441974454
7.492155327369854 -1.972061302549501;63.625363182919
7.3576162033329515 -1.9269617566472825;61.09858814408
7.2414263179191405 -1.893769500328818;59.35123237501
7.148034661050665 -1.8656988602722981;58.14112679081
7.06081184562563 -1.83887736027651;56.992845207516
6.965477317510138 -1.8105309878223652;55.561006789040
6.85323175258426 -1.7779717222087719;53.60796434251
6.728591188965554 -1.738091999404974;51.3423967252
6.6149709456266175 -1.6875788882467897;49.386780457129
6.5247624858717685 -1.6252235715682894;47.78663503247
6.44669684945236 -1.5576078834632143;46.34685634396
6.3677577188831425 -1.4998176402362298;45.05159361728
6.278111675642927 -1.4593532375529326;43.69012686899
6.172431180017681 -1.4315382558086764;42.031185486086
6.05767584702476 -1.4108709758961253;40.297808092565
5.954871857768783 -1.3941373983783736;39.00777597383
5.87344134478007 -1.379544461535244;38.17689643674
5.804290082441063 -1.3659890758068232;37.53436988246
5.736904966791001 -1.3526841231474152;36.88571538737
5.663102088154024 -1.3389596889775706;36.07870204548
5.576573274700922 -1.3241352110864648;34.9700648184
5.4760628024730655 -1.3074117341673674;33.54904288630
5.37229018855289 -1.2877588985098676;32.147209570322
5.283188829041873 -1.2637947815500097;31.11512596057
5.212818844959137 -1.2337174717897526;30.365341009458
5.153180603847482 -1.1955295485934903;29.668807106996
5.096271644070405 -1.1481927089800101;28.873886124731
5.035861150822123 -1.094421804770458;27.933479581939
4.966607725077692 -1.042838018808018;26.887079805835
4.884704967006208 -1.0024809951379026;25.73005615405
