Point;Valeur
0.7440603517729691 3.6286149122004447;-0.21363795206399
-0.7462640411379928 2.1382847500877498;-0.11914396694186
0.7223976274531054 0.7083768614237653;-0.7607726232837
1.9688738003140605 1.3839947158065997;-0.036291132104621
2.9129234748332067 1.8356527822850217;-0.014032111536062
3.389390405708255 2.049075013057901;-0.00817054877139
3.7243276128725045 2.1960450571468915;-0.08403331767172
3.023413511369024 1.864486523535717;-0.1458659894341
3.7842614672192245 2.2845125530527826;-0.0055271241685748
3.573916835798243 2.169973306034422;-0.1858099902558
3.5917592697054204 2.179813589617015;-0.18367106048671
3.4451513430850467 2.099396596040183;-0.07121997760867
4.0772973878164525 2.4719720286052977;-0.13349983528059
3.7312045467087382 2.265376449753847;-0.041813348885261
3.2281288646569566 1.9528810445318183;-0.1398489987141
2.5522958615249607 1.5052968854784323;-0.07194305919348
3.270750086717465 2.0041737934413595;-0.05767872753709
2.754366241637329 1.620348710996374;-0.2528849006304
2.258882179686517 1.2568873000705736;-0.3599818457011
2.5673781449684028 1.4735494978229555;-0.06745806679622
3.1952367126078207 1.9485162436407375;-0.1776873715977
2.738521982416914 1.5751660774913645;-0.2829223457893
2.535497395855945 1.4181274584033439;-0.007379157087621
2.780004183263178 1.6031203070499482;-0.2362926703414
2.243377534385819 1.1732556806663612;-0.29004864848207
2.9400409629882445 1.7078699848314072;-0.000100451273242
2.917137218992549 1.6882417298898411;-0.01004930531711
2.6824084761522156 1.488145744550216;-0.24319556577219
3.1696567126271002 1.8934606310747255;-0.22098062658437
2.968494504172679 1.7130820546814425;-0.005205472720
3.1386175333496595 1.8606550581680217;-0.22878408955812
3.2095791204434816 1.9240540597345541;-0.17812418925059
2.7590353732855246 1.5142244276838064;-0.2873324199609
2.6558022179590153 1.4283189189313488;-0.16159781086064
3.3306481625918996 1.9993721230381274;-0.01321836817813
3.0959205557461718 1.7772984470118427;-0.16882787404350
3.5612320831333264 2.2019713767816724;-0.1857570001987
3.54253491029959 2.1836756916019477;-0.1826451281115
3.656523079223649 2.295461665678459;-0.09084739015325
3.2340477342103098 1.8737554570328046;-0.1831060917303
2.806757571320447 1.477705526203242;-0.2751084870565
2.5114236002419124 1.2276162217572124;-0.07963089892487
1.8475294587698794 0.6843344601136127;-0.2741396027251
2.7707559215654665 1.3393360057944306;-0.2551271288011
3.1149949940983603 1.6593513394871149;-0.1143967004988
3.533589974858633 2.0872195728962284;-0.14637415747084
3.8048088987611104 2.393225417237062;-0.011406967842753
3.9528478622583005 2.5706184069288627;-0.1524359192459
3.9267737341571562 2.5383678017894495;-0.14731671215046
4.0331809858256005 2.669322481788516;-0.07894699966909
3.750588274260934 2.3170988512729034;-0.010600209849884
3.587393662456434 2.1275616870138454;-0.18479158143120
3.6444521346763303 2.1912318047408723;-0.15594782490189
3.364613255145291 1.8766811824945968;-0.03955372719625
3.0104701203213957 1.5081699815152265;-0.012157644581692
2.767356339285999 1.2804804404413597;-0.21752194009646
3.30794297990636 1.7558663084647295;-0.17471950687180
2.9070418461298453 1.3518199665066843;-0.24037332743657
2.4607149969849025 0.9538246234773594;-0.35897608072089
2.198160295684156 0.7574354532545365;-0.01472652121270
1.8513579358174836 0.5228227136986487;-0.14052627365721
