Point;Valeur
6.643764943181143 -2.846510340436865;-1.3936174741909
6.68076494146959 -2.80951034125375;-1.4219065746823
6.705559854626535 -2.784710629395686;-1.4393577452738
6.725224569389006 -2.765003121466075;-1.4524528316352
6.741904885777477 -2.7482484618068934;-1.4630895885081
6.7565794488605055 -2.733474202560408;-1.4721145642389
6.769789482043468 -2.7201436784969886;-1.479987715433
6.78187077522745 -2.7079244382950725;-1.4869900792804
6.793048332726485 -2.696593984235412;-1.4933074048026
6.80348150180953 -2.68599490210749;-1.499069594972
6.813287944510598 -2.6760110569551543;-1.5043714563817
6.8225574281992625 -2.6665539130749862;-1.5092845316169
6.831360262206894 -2.6575541723429636;-1.5138642791459
6.839752718060342 -2.6489564062094515;-1.5181546510054
6.847780653715926 -2.6407154687760506;-1.5221911316120
6.855482018839674 -2.6327940187945726;-1.5260028239473
6.8628886359841434 -2.625160758839053;-1.5296139230337
6.870027497836285 -2.6177891535115423;-1.5330447823162
6.87692173197279 -2.6106564766165326;-1.5363127019033
6.883591331577941 -2.60374308978619;-1.5394325220870
6.890053717910015 -2.597031887423207;-1.542417077608
6.896324179525332 -2.5905078634247873;-1.5452775504281
6.902416219695568 -2.584157768589286;-1.5480237472748
6.908341834416951 -2.577969836558301;-1.5506643205772
6.914111737215942 -2.571933562275993;-1.5532069462161
6.9197355426821305 -2.566039521174129;-1.5556584679198
6.925221917614173 -2.5602792203081526;-1.5580250156055
6.9305787064922555 -2.554644974811602;-1.560312103155
6.935813036412265 -2.5491298046023743;-1.5625247098082
6.940931405436243 -2.543727347430655;-1.564667348380
6.945939757456734 -2.5384317852234357;-1.5667441228162
6.950843546000712 -2.5332377813209694;-1.5687587770181
6.955647788904902 -2.5281404267052188;-1.570714736521
6.960357115411113 -2.523135193694468;-1.5726151442340
6.96497580692362 -2.518217895876508;-1.5744628912414
6.969507832443409 -2.5133846532855246;-1.5762606434788
6.973956879493354 -2.50863186200789;-1.578010864921
6.978326381231602 -2.5039561675491115;-1.579715837830
6.982619540298755 -2.49935444140806;-1.581377680497
6.986839349870101 -2.4948237603992323;-1.5829983628471
6.990988612305525 -2.4903613883421656;-1.5845797202063
6.995069955721988 -2.4859647597902588;-1.586123465499
6.999085848760889 -2.481631465535273;-1.5876312000706
7.003038613789026 -2.477359239650171;-1.5891044233299
7.006930438729042 -2.4731459478808993;-1.590544541361
7.010763387691458 -2.4689895772143204;-1.5919528746342
7.014539410549027 -2.464888226485824;-1.5933306649276
7.018260351582313 -2.4608400978992204;-1.5946790815559
7.021927957306904 -2.4568434893512605;-1.59599922698
7.025543883563747 -2.4528967874778465;-1.597292141928
7.029109701971399 -2.448998461328296;-1.59855880991
7.032626905795529 -2.445147056611434;-1.5998001614752
7.036096915304911 -2.4413411904462814;-1.6010170779690
7.039521082667687 -2.437579546561365;-1.6022103950006
7.042900696432951 -2.4338608709060088;-1.603380905598
7.0462369856405775 -2.4301839676201213;-1.6045293630979
7.049531123599341 -2.426547695337012;-1.605656483784
7.052784231357209 -2.4229509637792512;-1.6067629493185
7.055997380905891 -2.419392730624014;-1.607849408963
7.059171598130233 -2.4158719986109234;-1.6089164816337
7.062307865541202 -2.412387812868431;-1.609964757785
7.065407124798863 -2.408939258443221;-1.61099480115
7.068470279052969 -2.405525458007118;-1.6120071503811
7.071498195112946 -2.402145569734144;-1.6130023204678
7.074491705463339 -2.3987987853270636;-1.6139808041910
7.077451610141258 -2.3954843281819223;-1.6149430733635
7.080378678477353 -2.392201451680174;-1.6158895800249
7.083273650726349 -2.3889494375979656;-1.6168207575460
7.0861372395809505 -2.385727594620332;-1.6177370216549
7.088970131593678 -2.382535256954453;-1.618638771394
7.091772988497599 -2.379371783034406;-1.6195263900149
7.09454644844939 -2.3762365543063133;-1.6204002458041
7.097291127191048 -2.373128974093225;-1.621260692868
7.1000076191384975 -2.3700484665292074;-1.6221080718599
7.102696498402852 -2.3669944755605252;-1.622942710654
7.105358319753341 -2.363966464005557;-1.6237649249953
7.107993619517871 -2.360963912672585;-1.6245750190855
7.110602916432117 -2.3579863195304664;-1.6253732861539
7.113186712442358 -2.3550331989251467;-1.6261600089814
7.115745493455198 -2.352104080844509;-1.6269354603964
7.118279730049848 -2.3491985102229296;-1.6276999037420
7.1207898781514105 -2.346316046284683;-1.6284535933154
7.123276379661123 -2.3434562619267236;-1.6291967747815
7.125739663056966 -2.3406187431322265;-1.629929685563
7.12818014396008 -2.3378030884169734;-1.6306525552115
7.130598225669252 -2.3350089083065626;-1.631365605749
7.13299429967158 -2.3322358248399304;-1.6320690520048
7.135368746120734 -2.329483471099127;-1.6327631019186
7.137721934296027 -2.3267514907626827;-1.6334479568400
7.1400542230323945 -2.3240395376855014;-1.6341238118040
7.1423659611348045 -2.32134727549441;-1.634790855795
7.144657487765408 -2.3186743772079885;-1.6354492720003
7.146929132818329 -2.316020524874581;-1.6360992380391
7.149181217269792 -2.3133854092261528;-1.636740926196
7.151414053514621 -2.3107687293526773;-1.637374503630
7.153627945688397 -2.3081701923866054;-1.6380001325795
7.155823189969406 -2.30558951320779;-1.6386179705524
7.158000074870112 -2.303026414159604;-1.6392281705129
7.160158881514425 -2.3004806247780336;-1.639830881054
7.16229988390214 -2.2979518815332796;-1.640426246565
7.164423349161491 -2.29543992758494;-1.6410144073891
7.166529537788179 -2.2929445125459695;-1.641595499973
7.168618703876989 -2.2904653922589446;-1.6421696570153
7.170691095340893 -2.28800232858049;-1.6427370075967
7.172746954123479 -2.2855550891766483;-1.6432976773173
7.1747865163980435 -2.2831234473257673;-1.6438517884190
7.176810012760772 -2.2807071817317452;-1.6443994599045
7.178817668414188 -2.2783060763436924;-1.6449408076524
7.180809703346852 -2.275919920183399;-1.6454759445259
7.182786332499362 -2.2735485071799424;-1.646004980477
7.184747765928667 -2.271191636011627;-1.6465280226472
7.186694208962597 -2.268849109954614;-1.6470451754617
7.188625862350425 -2.26652073673693;-1.6475565407220
7.190542922404537 -2.2642063283984903;-1.6480622176931
7.192445581138766 -2.2619057011576325;-1.648562303187
7.194334026402091 -2.2596186752813323;-1.6490568916459
7.196208442002728 -2.2573450749621617;-1.6495460752142
7.198069007832935 -2.255084728198264;-1.6500299438179
7.199915899984201 -2.252837466680638;-1.650508585232
7.2017492908614935 -2.250603125680953;-1.6509820851539
7.203569349291445 -2.248381543948302;-1.6514505272596
7.205376240626777 -2.2461725636043197;-1.6519139932764
7.207170126847062 -2.243976030047701;-1.652372563038
7.208951166656604 -2.24179179185812;-1.6528263145450
7.2107195155748665 -2.239619700705887;-1.6532753240185
7.212475326029492 -2.237459611264561;-1.6537196659562
7.214218747441228 -2.235311381125854;-1.6541594131829
7.2159499263093 -2.233174870718488;-1.6545946369009
7.217669006289279 -2.231049943229638;-1.6550254067374
7.219376128274142 -2.2289364645285317;-1.6554517907914
7.2210714304663695 -2.226834303094569;-1.6558738556776
7.222755048453387 -2.2247433299450554;-1.656291666569
7.22442711527458 -2.2226634185683904;-1.656705287241
7.226087761491204 -2.2205944448574346;-1.6571147801065
7.227737115249911 -2.218536287046617;-1.6575202062574
7.229375302347557 -2.216488825649673;-1.6579216255020
7.231002446291374 -2.214451943400311;-1.6583190963996
7.23261866835626 -2.212425525195957;-1.6587126762951
7.234224087645802 -2.210409458040185;-1.6591024213530
7.235818821143519 -2.2084036309909125;-1.6594883865889
7.237402983768197 -2.206407935107648;-1.659870625901
7.238976688425606 -2.2044222634004593;-1.6602491921005
7.240540046058182 -2.202446510782158;-1.6606241369396
7.242093165692486 -2.2004805740215536;-1.660995511140
7.243636154486701 -2.1985243516968374;-1.661363364422
7.245169117777942 -2.1965777441515466;-1.6617277455267
7.2466921591231355 -2.194640653452267;-1.6620887022447
7.248205380343741 -2.192712983346222;-1.6624462814397
7.249708881566544 -2.1907946392220516;-1.6628005290722
7.2512027612631185 -2.188885528070123;-1.663151490222
7.252687116289983 -2.186985558444757;-1.6634992091126
7.25416204192541 -2.1850946404277574;-1.663843729128
7.255627631905707 -2.183212685592623;-1.6641850928418
7.257083978461965 -2.1813396069701616;-1.6645233420269
7.25853117235226 -2.1794753190152;-1.6648585176838
7.25996930289746 -2.177619737573104;-1.665190660056
7.261398458012484 -2.1757727798495363;-1.6655198086487
7.26281872423884 -2.1739343643783817;-1.6658460022467
7.264230186772769 -2.1721044109934478;-1.666169278932
