Point;Valeur
64.73622414659025 -90.54653777980108;20587.65844466
64.4653528525689 -89.82648264932993;20293.632250567
63.96253989204508 -88.46705450569951;19743.50813411
63.25537821035466 -86.55973476754063;18985.99088204
62.37761210090713 -84.19026874477298;18067.4482052
61.3465394488427 -81.41878601834186;17020.991248829
60.191602250359104 -78.32453294634396;15892.729667027
58.93270585321566 -74.96062716127204;14711.250304705
57.586583227202496 -71.3938769031736;13510.538616536
56.165793107115135 -67.67107557899385;12313.495998556
54.67715199554011 -63.84979268444897;11142.97168392
53.137846092344056 -59.96948215751954;10016.129096546
51.56540581890567 -56.06247658089072;8944.96902895
49.95961529013164 -52.158385222739305;7936.792980364
48.34176233337831 -48.28906611835472;7001.139784470
46.70975162133735 -44.49316296346437;6140.52942577
45.07994659807545 -40.77891210678581;5358.521446599
43.452960182630854 -37.175770600538186;4652.273666186
41.83665633445969 -33.699901993717404;4021.8895298844
40.239798708965054 -30.354683946446297;3462.3165731806
38.65772006950772 -27.16545475909584;2970.1805423530
37.104680329657036 -24.138219730129197;2542.276368461
35.58242625618308 -21.27698723139386;2172.00379265
34.085963757879554 -18.578934453210657;1851.8465442238
32.618943154011625 -16.042692461495534;1578.2205905945
31.18910045246207 -13.678181209653376;1347.0558125301
29.800875552117077 -11.475550746789196;1151.2921728528
28.455707839629643 -9.437755860078951;987.7927820647
27.15313774672628 -7.556089178743281;851.3067246662
25.890199668912288 -5.841369719042535;738.5072811681
24.662558524765046 -4.2858907807369775;644.9317386100
23.471209911964735 -2.8849544010064863;567.4282775533
22.325043649440197 -1.6180740052539275;503.91864684274
21.22122752820095 -0.48746451624704856;450.39165012875
20.153480740326028 0.5129778113178403;406.37560723240
19.131695463092658 1.3987371997118068;369.9495127497
18.14452346590427 2.1645659854105315;338.66581947725
17.200229365576277 2.8299654004250643;311.9221111853
16.295767142626595 3.4006272550467003;288.8733297150
15.423198547974945 3.8836681400586865;267.81169133095
14.589085683268445 4.284111378307373;249.57999332459
13.796947680863935 4.596478273373756;232.6136425860
13.043888212650742 4.842525578344966;217.42894601063
12.32627103348284 5.016098461129141;202.28449081608
