Point;Valeur
-1.5218224998123473 1.323604978720435;7.193953425913
-1.5301668467326996 1.3110990682014678;7.170071377264
-1.536978884489793 1.2960564639496859;7.134863127173
-1.5423716976741795 1.2784284050226888;7.087754824921
-1.5464502374393068 1.258153109982811;7.028043372867
-1.5493129747989425 1.2351643010542641;6.955108857577
-1.5510528487341064 1.2094056685495191;6.868790952602
-1.55175708498733 1.1808542193957496;6.7699995771160
-1.5515052628434016 1.1495550732322595;6.6615636355925
-1.5503649218426707 1.115667331603902;6.549107947616
-1.548384296759206 1.0795132148647666;6.441362835265
-1.5455827976079295 1.041611048785458;6.349012070481
-1.541941636537023 1.0026641483186716;6.281641230547
-1.53739857687368 0.9634865821138828;6.243922069682
-1.5318502976865618 0.9248794854422951;6.233561542485
-1.5251625844433916 0.8875062721565334;6.24261182943
-1.517184655877032 0.8518170573202566;6.261000158628
-1.5077625959235155 0.8180392343301169;6.279755813116
-1.4967485764608766 0.7862159868578295;6.2925031306433
-1.4840051886282202 0.756262899470217;6.2954266531253
-1.4694058627843554 0.7280208199138652;6.286544249252
-1.4528327603559672 0.7012956566814428;6.264914662666
-1.4341732378203227 0.675884268492581;6.2300296538734
-1.4133155620490319 0.6515891245656656;6.1814115636398
-1.3901442682569873 0.6282249438891555;6.118358491995
-1.3645354931136502 0.6056198417802795;6.039778450818
-1.336352850899738 0.5836125661578182;5.944082644923
-1.305445075661594 0.562046542162685;5.829152398752
-1.2716479517341799 0.5407607479226719;5.692461026128
-1.2347952541029446 0.5195769768711602;5.531532406661
-1.1947464194208823 0.4982830279312805;5.345030953626
-1.151440865888294 0.4766123857173169;5.134755895321
-1.1049850309285618 0.4542239836255252;4.908260187175
-1.0557587142247487 0.43069122442859253;4.680314760490
-1.0044883179603223 0.4055149306921534;4.4699356526749
-0.9522053155049853 0.37817174815569937;4.291770262472
-0.9000533149760056 0.34819013645978697;4.147550022076
-0.8490279571335551 0.31522295943181444;4.0260236137487
