Point;Valeur
-11.812170127948272 2.377205988576172;99.11062178379
-11.840662249666389 2.3487138668580547;97.3169699084
-11.881773817114391 2.3075994419507633;94.66732282621
-11.93308300627772 2.2562780477542983;91.24944358934
-11.99336157297583 2.1959668261997347;87.0578338660
-12.061790426876227 2.1274681134087965;82.03282616559
-12.137702214266323 2.0514256552728063;76.06001883344
-12.22044268600403 1.9684618028479277;68.94749792850
-12.30924654752831 1.8792998550415523;60.365809454617
-12.403049455320179 1.784949621051739;49.68218824738
-12.500040427704652 1.6871515881754793;35.32960084571
-12.59588264589993 1.5901555672169705;6.02009840119
-12.647695719696541 1.537466397730246;24.961527077470
-12.693339665807342 1.4909299028190475;34.708169807220
-12.735075773890921 1.4482495082964069;41.689328791796
-12.773642026314493 1.4086691124784465;47.249573920071
-12.809357035091464 1.3718560865565361;51.88753725883
-12.842354939706365 1.3376638632189142;55.849292474476
-12.872667628023951 1.3060489000604223;59.274555099497
-12.90026114970419 1.2770339549907546;62.24904940631
-12.925054220854378 1.2506894788103642;64.82745941482
-12.946928475698869 1.2271233712891874;67.0448554478
-12.965734455810404 1.2064750726365652;68.9228810424
-12.981295203951584 1.1889121083305922;70.47327562891
-12.993408421016488 1.1746281237003435;71.69990689382
-13.001847715579581 1.1638418785357598;72.59988561603
-13.00636325717881 1.156796893106844;73.16404743422
-13.006682026937312 1.153761556196974;73.3769288732
-13.00250779395894 1.1550295721339137;73.21626129662
-12.993520910885104 1.1609206599054798;72.65191512639
-12.979378007940735 1.1717814327674145;71.64411511057
-12.959711671681719 1.18798638194486;70.1405723050
-12.934130233876074 1.209938853033033;68.07185713146
-12.902217902878954 1.2380718062799654;65.34368070632
-12.863535744708548 1.272847899834156;61.823264470
-12.817624767958122 1.3147577463555615;57.31319178980
-12.764014636935707 1.3643130874853713;51.494873317943
-12.702249727004606 1.4220239811731068;43.78173654030
-12.631982913470491 1.4883127013569986;32.79173176078
-12.553486772843867 1.5630332945517351;11.368817905687
-12.480607276170193 1.6331469633025013;27.500501420209
-12.417804016973657 1.693056709913175;38.88780420571
-12.360687324426637 1.747096261760093;46.84564767003
-12.307923734722065 1.7965704130272793;53.10043282905
-12.258918299997191 1.8420511206727292;58.26693155311
-12.21338081480922 1.883807711648532;62.64329655470
-12.171182017776552 1.9219496635424624;66.39738104045
-12.132291816720027 1.9564880734208558;69.63188434101
-12.096748433922944 1.987366495928421;72.41249110363
-12.064641435560661 2.014478055482621;74.7817543379
-12.036101786474672 2.0376756445824262;76.76657802161
-12.011295781180381 2.05677834099183;78.38248132183
-11.990421254259681 2.071575637319503;79.63608465179
-11.973705191202786 2.08183036505499;80.52651968521
-11.961402217273399 2.0872808423410536;81.04611661898
-11.953793626086119 2.0876425932503757;81.18053674109
-11.951186702861335 2.082609895436979;80.90840228904
-11.953914135595516 2.071857377735174;80.20038137460
-11.962333303645982 2.055041897863092;79.01758009065
-11.9768251845367 2.031804988242374;77.30893781866
-11.997792504124009 2.0017762923072198;75.00704631600
-12.025656514083787 1.9645786948065596;72.02126689550
-12.060851266309529 1.919836453405717;68.22582244278
-12.103813065630264 1.8671890399422475;63.4376079421
-12.154959689910765 1.8063170463764227;57.37018478056
-12.21464447147849 1.7369976585047895;49.52186996501
