Point;Valeur
68.01054601213835 -61.33316345428914;12148.79024547
51.38156967756075 -31.773765911090713;4659.208179647
38.69283604186492 -16.394238641711972;2034.3197255365
29.167396290614107 -8.810722377963366;1006.1949639539
22.395476944517014 -4.807601341135005;548.2432433079
17.121781566011833 -2.745603458913074;308.6348116210
13.258660594182885 -1.3817997379050482;179.35820379647
10.24662622790018 -1.1352298270651815;107.81201879005
7.495003068306545 -0.15550244591741347;56.31402630519
5.321638109128912 0.3185759821779257;28.406944674103
4.060929426362421 0.48906896395680377;16.44028159500
2.8825381117411553 0.30889208512621025;8.840804490253
1.8707443931482715 0.4477960810698747;3.575247704903
1.7379405125615133 0.49087047870197154;3.45900746984
1.5286753841848366 0.3001730279179906;2.823316845972
0.8232839338757625 0.4069534400659549;0.871213244853
0.2789742960595887 0.6033538393349183;0.9921529192592
0.04194031846711743 -0.10466344139515504;-0.32397852925267
-0.10128226507903126 0.3616454139245753;0.1452122239218
0.20482216408317933 0.6084196356092044;0.8299547568658
-0.1679917957897603 -0.10855247349410657;-0.0019257008276134
0.2179079533340219 0.36447215704871794;0.4894138014714
-0.1406951092053036 0.6121368959474764;0.6514534505132
0.22824741197014686 -0.11032501287839902;0.189600836341
-0.11583038141077118 0.3654283467471574;0.1757902263111
0.2184511197729907 0.6132729142275061;0.899487862213
-0.13945970484491343 -0.11068261024673853;-0.08224094572223
0.2281835604857243 0.365595903271279;0.5167533447527
-0.11599251063403515 0.6134656491086181;0.5877990811113
0.2185714010145181 -0.11073469796890567;0.16334601431853
-0.13918505098813516 0.36561959824578816;0.24282063917071
0.2281632148291437 0.6134927521509103;0.9287615227866
-0.11604414959281417 -0.11074182289590129;-0.14966992558472
0.21860956105549523 0.3656228253439774;0.4891370133803
-0.1390978334316315 0.6134964404812159;0.6546936424459
0.22815628656008413 -0.11074278868583598;0.19097419383567
-0.11606173169120693 0.3656232625193827;0.17602869059892
0.2186225372764219 0.6134969400857636;0.9013202127687
-0.13906816636246466 -0.11074291943702252;-0.083184832792
0.22815387857039204 0.3656233217005518;0.5166138790226
-0.1160678422383763 0.6134970077169761;0.5881918948164
