Point;Valeur
1.226926761619044 1.4472204614606792;6.755060897903
1.1899267616190419 1.410220461460677;6.523836489774
1.1378786284717655 1.3585116137600466;6.1430360431722
1.0744571040491342 1.2966608227145142;5.604344010478
1.0016647172888917 1.22745059009399;4.963524465150
0.9235882277010989 1.1517640140933356;4.4058697241811
0.855820525920101 1.068819700705597;4.095620866137
0.8129528655017821 0.9790357430999324;4.021947060779
0.7917581668008897 0.8877038343870838;4.149124577637
0.7847907409864269 0.8021674342455632;4.3441483577304
0.7864088952065086 0.7241953846717812;4.49135527378
0.7928728615253564 0.6515350056301412;4.565316473115
0.801733791393544 0.5813280677563669;4.573537781848
0.8114514213904569 0.5111090829420425;4.521765550888
0.821227500036461 0.43881364035221865;4.404801761682
0.8309954585754363 0.36262184942768305;4.20330317416
0.8415437526551981 0.2809567559368758;3.884964272564
0.8546949294652614 0.19284796802735732;3.4307534074404
0.8731061336694094 0.09831754533573954;2.9235239627865
0.8987945477474018 -0.0015200144478717537;2.6403880825579
0.9308200274220108 -0.1001965947613272;2.840828427062
0.9646579634747726 -0.18456399115402883;3.323097873994
0.9945358106560799 -0.25088169529817683;3.775105649374
1.016377971836123 -0.3025524598737157;4.105343422950
1.0285375343475802 -0.34318321444595773;4.320822359650
1.03098433875519 -0.3753177043952159;4.446764255009
1.0244650324673952 -0.40066259281443134;4.50729373444
1.0100701544016861 -0.42038398152128953;4.523118275022
0.9890745868806441 -0.43530220776459905;4.512301928081
0.9628839782578654 -0.4460055406649707;4.4902692783140
0.932980850460467 -0.45291364265561146;4.4683960824154
0.900812445639342 -0.45631309725224606;4.452359961171
0.8676215574201063 -0.45638033994843263;4.4420399564503
0.834287696141641 -0.45320128196341536;4.433450271443
0.8012566342933076 -0.4467910637105234;4.42134507326
0.7685744190030515 -0.437113311959158;4.400941205004
0.7359811130356387 -0.4240970302909838;4.368393766208
0.703011747279405 -0.40764980046654103;4.320515822780
0.6690758097065894 -0.3876667737372811;4.254257136179
0.6335080279169858 -0.36403533154594153;4.166151515138
0.5955921191788975 -0.3366354274274192;4.0516890021651
0.5545598204642 -0.3053358884695066;3.9044116326054
0.5095659681106431 -0.2699878903168551;3.714394979244
0.4596431896580273 -0.23041947279177574;3.465637602501
0.4036607342315287 -0.18644194389095203;3.1320528966286
0.34038214118023985 -0.13789661266066525;2.674137433281
0.26883593209801804 -0.08481167643566444;2.049818467230
0.18901344631480443 -0.027827525819706926;1.2788903414686
0.10178102979521676 0.030781295395524176;0.5770960352918
0.007898589593212907 0.08499833366361419;0.4243815719689
-0.08619964607558254 0.12640186612464194;0.9673725829468
-0.1675724908200818 0.15550665631719393;1.6602741310950
-0.23319065061710992 0.17476954008336873;2.2021791704544
-0.28540870236061316 0.18619105375993303;2.570762581394
-0.3268191639536757 0.19111823347456294;2.810946389244
-0.35929830017738873 0.19043706198842558;2.9616121117799
-0.3841188653733018 0.1847478166286598;3.047883629393
-0.40213895303101027 0.17448263193388122;3.085215124017
-0.4139297246952927 0.15998505732990503;3.083331081390
-0.41984977161759324 0.14157029694939333;3.0487962278415
-0.4200855223462262 0.11957762425203201;2.9865800490876
-0.4146722883658124 0.0944205078847429;2.9008825503808
-0.40350711333885136 0.06663489881110077;2.795215375475
-0.38636363279869684 0.03692145130858934;2.6716146169661
-0.36291863251574713 0.006174212005535022;2.529077220432
-0.3327974635325298 -0.024510762969869548;2.3618864970371
-0.29564074356408826 -0.05384605116564816;2.159142882975
-0.25119205648704285 -0.08037232465595663;1.9073247164825
-0.19941044638515226 -0.10247924091750492;1.5985267857461
-0.14062271298515103 -0.11845302748674028;1.2478598897474
-0.07576832843507897 -0.12663268837382;0.9184315000131
-0.006924689202675277 -0.1257887934572979;0.7287038887652
0.06176638307202949 -0.11577810285932107;0.7783157932761
0.124617349262144 -0.09795815105095587;1.0176810993072
0.1777427279845508 -0.07437604919630028;1.3100935881096
0.2201509173581304 -0.046988157728910324;1.573875723768
0.25239820677856545 -0.01753012981742724;1.7898443162146
0.27547807551937714 0.012450109958591173;1.963142326487
0.29036394604776933 0.041582919933359136;2.1010981790885
0.297874284208165 0.06870174982824898;2.206521952454
0.29865029491529366 0.09286702885099501;2.2778330056071
0.293167937632078 0.11335987754500484;2.31088499813
0.2817593781023645 0.1296424128587058;2.3002534076933
0.2646369694901982 0.1413000125303194;2.2395670801436
0.2419201559863055 0.1479833832298393;2.121374398174
0.21367092975996352 0.149363001624666;1.9374380603353
0.1799490225699482 0.1451052795824154;1.6808154923622
0.14090351341236895 0.13488215374441642;1.3517758938685
0.09692054915419007 0.11842983163725519;0.9694440794244
0.048846896011878374 0.09566430890974381;0.5871045404302
-0.0016745499760721441 0.06682580933130734;0.30378275314228
-0.05156200320087075 0.0327084108702998;0.269478221984
-0.0963415885603303 -0.004024612467681793;0.5023635008741
-0.1339419883763765 -0.040091994618804666;0.8453333113136
-0.16393469985685785 -0.07325322976766112;1.1951688360414
-0.18662755248413562 -0.10213487556082138;1.4991142557100
-0.20259024382093763 -0.12603114302680463;1.7364320380673
-0.21239914190258175 -0.1446631586203324;1.9035427350282
-0.21653651480163247 -0.15797451542413837;2.0034084597613
-0.21536723029693203 -0.16599799248174377;2.0397878250934
-0.20914636395915231 -0.1687819710701317;2.0147524992974
-0.19803791545737828 -0.166356071989073;1.9279697256761
-0.18213971791293268 -0.15872240708057186;1.7770937920759
-0.1615175215314525 -0.14586791933690996;1.5594373428119
-0.13625594131638763 -0.12780072363252298;1.2757862242023
-0.10653584243871403 -0.10461730450795909;0.937370422239
-0.07274354046777222 -0.07660327498316297;0.5751650603362
-0.035602288343351204 -0.044348891608033285;0.24514614670301
0.0036905883351084287 -0.008797936218476264;0.029407241930837
0.0416289463670796 0.028912305148641862;0.2105789451760
0.0758083803814194 0.06352615913066993;0.5240506665171
0.10532830602510472 0.09355072659083115;0.8637013261045
0.12973817286578312 0.11822972820394957;1.1723257291102
0.14895383025208395 0.13732849678907694;1.4211356190431
0.16308490787549265 0.15090218737544656;1.601492014374
0.17230656031114183 0.1591246158630771;1.7142434856516
0.17678915146256577 0.1621931199407903;1.7628689500307
0.17666735623167887 0.16028678441482955;1.7502843153631
0.172031834166442 0.15355626478774337;1.6778818001880
0.16293475482077863 0.14213347073421442;1.545930185192
0.14940715032325758 0.12615772522777832;1.3551927347329
0.13149037574479297 0.105820143580619;1.1100801918769
0.10928526388367878 0.08142965136342915;0.8235294754212
0.08301824221221146 0.0535014371045891;0.5224680343813
0.05310853464865084 0.02286465175613235;0.25040818566504
0.020186762996582633 -0.009168954088274305;0.07575325901427
-0.014706919458415034 -0.039622262280688575;0.16646714939798
-0.048103752315756865 -0.06610246825475832;0.40141123425659
-0.07848256706812459 -0.08806015384448677;0.672176910619
-0.10495800062157401 -0.10519364031213128;0.931105805887
-0.12704983715091248 -0.1174588168647101;1.1496165019996
-0.1445507537749462 -0.12497489337755423;1.3144454303995
-0.15740873315099263 -0.1279380493595846;1.4217359559460
-0.16564220494149212 -0.12656996698064016;1.4720167791200
-0.16928892261125517 -0.12109678643068354;1.4672578129060
-0.16838067741676196 -0.11174921735924075;1.4096998086931
-0.16293659003055827 -0.09877758133869306;1.301955546619
-0.1529712238718841 -0.08247904649850285;1.1480974714365
-0.13851674697040942 -0.06323625227134996;0.9555916789629
-0.11965935572680735 -0.04156667949106883;0.7377983426070
-0.09658837439910181 -0.018181607792577836;0.5163397895905
-0.06965398679042585 0.005941653788973891;0.322782586512
-0.039448817674427775 0.02944132115249836;0.20270405253022
-0.007093981831312712 0.050417315854344336;0.2115981040436
0.025380810587234223 0.06734344862810687;0.3362337013624
0.05617363886003287 0.07988506365048292;0.5144680101095
0.08407394089613456 0.08808682005934944;0.7031984601633
0.10829167395799658 0.09213124533279643;0.8748034920667
0.12834789441121777 0.09228001021378271;1.0128980326823
0.14398080153191561 0.08883894867136695;1.1096330941137
0.1550649866931538 0.08213948647792228;1.162779356081
0.16155245061846366 0.07253483418629159;1.1733557421815
0.16343659907168 0.06040694318822182;1.1441729897182
0.16073588622251808 0.04618015764536089;1.0791898490439
0.15349329151820074 0.030338131212737582;0.9834458181260
0.14178890432615276 0.013440946527204446;0.8633750644669
0.12576396062262707 -0.0038605645270963496;0.727376299492
0.10565543384837028 -0.020816169215251607;0.5865441083543
0.08184176669271949 -0.03657587426665165;0.4554356118570
0.05490522593569875 -0.050203830359331715;0.35255134284812
0.02572308259880433 -0.06073890065862251;0.29877331141674
-0.004445889811583909 -0.06740330931505126;0.3081196181770
-0.03409532913542215 -0.06992669089072524;0.374363548109
-0.06185087036182128 -0.06853735206083904;0.4757618373888
-0.08667197644960153 -0.06369151714597297;0.589526481448
-0.10784702176336255 -0.05591671963443931;0.6981732585092
-0.1249319076032453 -0.04576224618655143;0.7904660616121
-0.13768225387399877 -0.03378581564890498;0.860458906324
-0.1459937562436396 -0.02055031418678969;0.9058312482244
-0.14985713776873855 -0.006622476585656465;0.9262512280384
-0.14932872433257552 0.007429620143386677;0.9221752937519
-0.1445147487384882 0.021041371890145016;0.8942224084022
-0.13556691678860294 0.033658645637144276;0.8431207155126
-0.12268738323785047 0.04474621280957619;0.7701609492892
-0.10614212066264078 0.05379693075686799;0.6780417422985
-0.08628224517851042 0.06034154688641694;0.5719229653474
-0.06357325181087775 0.063959791961983;0.46042002847997
-0.03863319614655591 0.06429515505866458;0.3562640639809
-0.012283770308479318 0.061083681339537954;0.27645699082087
0.014388596600687649 0.054236936382543025;0.24051715847730
0.040057651708761396 0.04403919599537216;0.26057428735466
0.06347458483845247 0.031252716769299374;0.3287130889068
0.08377955098005826 0.0168358924013364;0.42524815086973
0.10047349870134994 0.0016925338478543071;0.5320103770477
0.11330256530777386 -0.0133835996459801;0.635206068421
0.12217552478135414 -0.027708139236260372;0.7246696497652
0.12710784185243354 -0.04070101329022069;0.7929968465704
0.12818311284907682 -0.05188073313331647;0.8349244267365
0.1255284295242565 -0.06085652338332138;0.8469440282174
0.11930163407425705 -0.06731879503349425;0.8271436375122
0.10968870499138185 -0.07102996320565252;0.7752916507992
0.09690975865414525 -0.07181785418869457;0.6931796171184
0.08123235630962555 -0.069573272715246;0.5851938619723
0.06299086903077142 -0.06425187787126825;0.4589819519996
0.042611165542096166 -0.05587810201068136;0.32598429363545
0.020644364948302574 -0.04454510348338743;0.2019358910508
-0.0021604244213324804 -0.03040464746140989;0.11076651122031
-0.02459357060934193 -0.013758453568239574;0.10073480207266
-0.04501142481607604 0.003988713946230602;0.1812822842742
-0.06277576631247063 0.0212770942287783;0.3006306045985
-0.07760499051973524 0.03717291701136261;0.43035890607316
-0.08933032983308307 0.05104043910206135;0.5529867894763
-0.0978682830758221 0.06243226923557452;0.6560058896851
-0.10320123382160237 0.07104434597075221;0.7310065954460
-0.1053585806112458 0.07668477934318163;0.7729875928685
-0.10440244784039453 0.07924931457278905;0.7796098120822
-0.10041988441130105 0.07870404950726684;0.7506564423350
-0.09352165699554327 0.07507628050955976;0.6878565558807
-0.08384690986970832 0.06845339898611927;0.5950819211265
-0.07157244434203326 0.058988802390252504;0.478787114869
-0.05692457704234847 0.04691272936784957;0.3484027030325
-0.04019009294353757 0.032544735760812495;0.21622859538485
-0.02172028782873285 0.01630450472868694;0.09636101311594
-0.0019133407539249254 -0.0012690540283365505;0.006634280770288
0.018788034145167 -0.01773055534613753;0.09076032091114
0.037891283413463483 -0.03232432831716246;0.20584851714412
0.05493046133844813 -0.04469791571045319;0.3294842929766
0.06955378653597538 -0.05457184248235105;0.44767508478020
0.08150761981173275 -0.06176507793004403;0.5491183576448
0.09062240373593727 -0.06618793315862907;0.6259067106811
0.09679544220801294 -0.06782763604889039;0.6733272721172
0.09997483577149906 -0.06673505429236114;0.6892977458907
0.10014760038646138 -0.0630162499398796;0.6738498006425
0.09733319121054197 -0.05682996518455873;0.6288520452926
0.09158245795735645 -0.04839081074497978;0.5579967521954
0.08298131765663165 -0.03797740244140961;0.46696406872
0.07165779984823376 -0.025944930749742114;0.36361265367121
0.05779057523356918 -0.012743739288757574;0.25808752294066
0.04161823359786369 0.0010460058293014912;0.16324836191284
0.023464519448777234 0.014622871483243913;0.0984478971283
0.003924454368494271 0.026752421160180943;0.09582965336937
-0.01569286272568014 0.03632751934335135;0.15314696505350
-0.0342672471743465 0.043222715862553114;0.23539898429696
-0.05111571922353354 0.04751268233710496;0.3229884805319
-0.06576789713773765 0.0493040966721952;0.40446783039372
-0.07788665107194068 0.04873849585708373;0.4720693419267
-0.08723539659569869 0.04599586049729241;0.5208306071649
-0.09365734090276322 0.04129415351042223;0.5481649061995
-0.09706012313129989 0.03488840488575695;0.553438805281
-0.0974052607259302 0.0270708492384029;0.5375904351171
-0.09470257236693685 0.018172176583266912;0.5028432101950
-0.08900949481238686 0.008563381317542909;0.45252848258389
-0.08043499123914259 -0.0013422881334972606;0.391001506821
-0.06914792278074468 -0.011087292586832635;0.32363036866193
-0.055390881778490095 -0.020166944295760766;0.25686719397396
-0.03950399544993697 -0.028025484475042405;0.1984813850851
-0.02197084759695485 -0.03406087801474021;0.15789746555535
-0.0034958940836485805 -0.03769462067738796;0.14478978350019
0.014979219885183654 -0.03860568886680592;0.162203250333
0.03250540160732334 -0.03691257583237438;0.20250986390366
0.04835201770324596 -0.03299423943146311;0.254708527470
0.06200959654685184 -0.02729226108109366;0.30981883591953
0.0731320532835477 -0.02024789805857052;0.3612765044009
0.081495077406421 -0.012291581181254523;0.40440157964266
0.08696936925424784 -0.0038416558640030542;0.4359728347700
0.08950207685367566 0.0046972581879075395;0.4538987824191
0.08910369197751362 0.01293729346709169;0.45698138769831
0.08583952873180843 0.020511224479840953;0.4448008842693
0.07982541189542441 0.02707659989546042;0.41773214407289
0.07122727626669872 0.03231960784894226;0.37707157164429
0.060264443519298445 0.035958215309642466;0.32522888717065
0.04721672931569747 0.03774400609660737;0.26593621178403
0.03243701204997343 0.03746197596989555;0.20449093256110
0.016375719832588714 0.03492890461095461;0.14831390160282
-0.0003633425411889331 0.030004788837615752;0.10867168953470
-0.01691705101894014 0.022711095373204832;0.10133922876374
-0.032249344044169626 0.013589434280688897;0.13129957448255
-0.04566577906820705 0.0035606793800720994;0.1844689662518
-0.0568264959918728 -0.006594532129922372;0.24666711958880
-0.06555148412139618 -0.016284279245903636;0.30825888979901
-0.071746627626326 -0.02504662477713223;0.3621602797182
