Point;Valeur
-3.818756530187237 -1.107119651809045;2.0808862016487
-2.14280548038725 -2.5685324702956778;0.2672779203395
-2.381027098105474 -1.9688991054353118;0.23168095034809
-1.8750656342598997 -2.031981534924804;0.15880582579271
-1.7587310264596294 -1.6714679662879608;0.11956636171609
-1.4560675566982981 -1.4966414610395604;0.08759646586267
-1.2586638275826585 -1.238224371798772;0.0624489496402
-1.0333629542675367 -1.0432868961996515;0.04314936717032
-0.8522744151636271 -0.8473746518183172;0.02889407142913
-0.6833009862695807 -0.6857017016467001;0.018743124453800
-0.5429147996538075 -0.541734418552548;0.011764987590442
-0.4219128322181254 -0.42249227678605383;0.007130283820125
-0.32252690229942915 -0.3222422483685171;0.004157292833495
-0.240690723241971 -0.24083051399764221;0.0023186319044915
-0.17511230292063354 -0.17504364266316186;0.001226093040834
-0.12307594569603872 -0.1231096668496119;0.000606073842523
-0.08267934980274186 -0.08266278779067154;0.0002733802932146
-0.05184680196219303 -0.05185493621245283;0.00010754052154593
-0.02887820795522809 -0.028874212881394124;3.335342511505689e
-0.012209034910811874 -0.012210997054425632;5.9633805743341015e
-0.0005331873349539908 -0.0005322236449259877;1.1351237735105715e
0.007269058852755631 0.007268585544948068;2.113431102345931e
0.012117994441126156 0.012118226902123014;5.873944263499195e
0.01476928884030777 0.01476917466913395;8.725208268244971e
0.01582802913878579 0.015828085212956755;1.0021095759292102e
0.015773352369382355 0.015773324829046025;9.951928422808034e
PointOptimal;ValeurOptimale
[0.01577335 0.01577332];9.951928422808034e-06
Temps;Nb iteration
0.0013186931610107422;25
