Point;Valeur
-6.797625152063709 -0.06779800672144631;72.82454285594
-6.7875725307977826 0.05989588341151322;63.34211757724
-6.753981655661432 0.35311558855416236;32.13340931208
-6.760447602175417 0.3420263157939751;33.94554961256
-6.727683368847894 0.6153951838759866;40.37847247912
-6.721230947420956 0.6881187253485102;48.65061064289
-6.740370586422181 0.5666647054308518;33.54956945816
-6.91356282702432 -0.6944115554191903;108.30759617738
-7.050710357690478 -1.6947583496555731;148.0796031677
-7.158556172770506 -2.483835249890151;173.1262051427
-7.242252250895202 -3.099244013152602;190.3889756076
-7.305903548585359 -3.57081916568926;202.62460709869
-7.352842543204624 -3.922690793211178;211.29250594504
-7.385801117943986 -4.174572077913457;217.2834240175
-7.407031133772624 -4.342658947248431;221.18876674351
-7.418394540736281 -4.440299722667414;223.4228952272
-7.421433262251619 -4.478512422997209;224.2865521794
-7.417424618838621 -4.466393502969107;224.00295366491
-7.407425889236502 -4.4114453180733095;222.73975335669
-7.392310425804829 -4.319840610150048;220.6230656436
-7.372797032705423 -4.196636909067005;217.7466952775
-7.349473853114483 -4.045950224655793;214.17827116200
-7.32281768492126 -3.8710949177548306;209.96322664271
-7.293209392494267 -3.674694727527523;205.12713518922
-7.260945865778497 -3.45876829438222;199.67662402446
-7.2262487638919515 -3.224790899508048;193.59885135646
-7.189270028200842 -2.9737322379194424;186.85926833297
-7.1500937940319576 -2.7060673571240716;179.39699601062
-7.108733741671852 -2.4217534544048656;171.11644606302
-7.06512381661841 -2.1201568536202666;161.8723776219
-7.019097891040388 -1.7998967228246356;151.4422944661
-6.970348271110154 -1.4585294537158138;139.47157462106
-6.918337079555996 -1.0918783163940846;125.35089466371
-6.862079364927522 -0.6923988474921773;107.8868463648
-6.7994437852118805 -0.24392418800790489;84.07060061766
-6.722609050311075 0.31236960016066956;37.391189865285
-6.680470041981168 0.6114468262527685;40.6730804414
-6.665275337153415 0.7107072815856116;51.65198035376
-6.674861254728795 0.6261758461214385;42.53479470327
-6.723652881121329 0.2505003950269278;44.9298330449
-6.7462769901919994 0.07070339436307654;62.0340805916
-6.747008742142859 0.05479604571150348;63.31169109175
-6.726672952551481 0.19677159491003615;50.60047943300
-6.672732536618086 0.5908433680431924;38.18950060544
-6.646149733125609 0.7806503224599408;58.25185690063
-6.642368330742069 0.8001646474406265;59.946352669
-6.660846715955804 0.6535783181026249;45.84927615466
-6.72262083648687 0.18425076428213583;51.77111014192
-6.7583701859166965 -0.09078928341501219;74.02869722589
-6.773303452682297 -0.21055454882351682;81.84491546463
-6.770514157879921 -0.19808633983273927;81.05605430299
-6.751327835714947 -0.06307840242006538;72.06599821962
-6.7138835801207355 0.20877471006531653;49.22509807296
-6.530413529868205 1.577908856758717;107.34014064957
-6.383571273894722 2.6706815638108097;150.47491400693
-6.266357134603226 3.539295454134343;177.42457206725
-6.173464647769209 4.223465864347137;196.05737683948
-6.100688557877871 4.754767148048732;209.38519296640
-6.044630307883878 5.15879155540544;218.97826657830
-6.002515009342671 5.456492305677919;225.78740985868
-5.972063726312607 5.66512290248143;230.44139591754
-5.951398441674338 5.798937998698498;233.38029326207
-5.938968632811216 5.869736436438092;234.92404847445
-5.9334932229939925 5.887291771582935;235.31132522984
-5.933914018356552 5.859698547953247;234.72310997309
-5.93935801348064 5.793653349519024;233.29783810617
-5.949106707978156 5.6946841578780685;231.1414706714
-5.962571065587818 5.567337999467345;228.3343834605
-5.979271083597756 5.415334429617182;224.93612994463
-5.998819185389437 5.241690621491058;220.9887005415
-6.020906838122252 5.048822450227703;216.51864113861
