Point;Valeur
-3.813410607975346 4.842822423601309;-0.11889258208106
-3.776410608465649 4.805822423905311;-0.170297065977
-3.7503641266306356 4.779748570346818;-0.20623357422028
-3.729178689359133 4.758527050347464;-0.2352701207324
-3.710897348052639 4.740205355371829;-0.2601650348026
-3.6946025239361626 4.723867638020073;-0.28221442132
-3.6797776521955314 4.7089981869886195;-0.30214949042312
-3.6660980505610463 4.695272804208069;-0.32043081491176
-3.6533439249043513 4.6824719974438365;-0.33737084752143
-3.6413583015026427 4.670438994484456;-0.3531932190424
-3.6300244351808733 4.659057191797698;-0.3680646114015
-3.619252696457921 4.648237063592799;-0.3821132735805
-3.608972489391851 4.637908092367484;-0.3954404437983
-3.5991270256315544 4.628013550739171;-0.40812774147109
-3.589669810356705 4.618506992367508;-0.42024214201466
-3.5805622009630804 4.6093498139539735;-0.431839435940
-3.5717716635114116 4.6005095139650285;-0.44296670141
-3.5632704976484364 4.5919584191585905;-0.4536641140035
-3.5550348847604054 4.583672733895358;-0.4639662988632
-3.547044164505993 4.575631817526922;-0.4739033593190
-3.5392802761172546 4.567817626338322;-0.48350167192371
-3.531727320791679 4.560214276428253;-0.4927845097230
-3.524371214553773 4.552807696951437;-0.5017725371026
-3.517199409721241 4.545585351881506;-0.5104842071894
-3.5102006690915024 4.538536014433657;-0.5189360843177
-3.5033648811375175 4.53164958244967;-0.5271431081680
-3.4966829074579713 4.5249169260023505;-0.535118811997
-3.4901464558540525 4.51832976059768;-0.5428755043766
-3.4837479739573998 4.511880540906404;-0.5504244216311
-3.4774805594801683 4.5055623711002015;-0.5577758565852
-3.471337884017282 4.4993689287261445;-0.5649392679608
-3.465314127978686 4.493294399699551;-0.5719233738828
-3.4594039247255766 4.487333422492462;-0.5787362322330
-3.4536023123676354 4.481481039973769;-0.5853853100480
-3.4479046919723535 4.475732657656954;-0.5918775437419
-3.442306791174214 4.470084007341808;-0.5982193915963
-3.436804632353986 4.464531115321487;-0.6044168797024
-3.4313945047042926 4.459070274472936;-0.610475642329
-3.4260729396170766 4.453698019665535;-0.6164009575285
-3.4208366889212556 4.448411106017675;-0.622197778639
-3.415682705577544 4.443206489608056;-0.6278707622744
-3.410608126498951 4.438081310310882;-0.6334242932351
-3.4056102572174396 4.433032876475307;-0.6388625067833
-3.4006865581598427 4.428058651213139;-0.6441893085873
-3.3958346323308506 4.423156240091871;-0.6494083926443
-3.3910522142307857 4.418323380061627;-0.6545232574204
-3.3863371598594423 4.41355792946767;-0.6595372204248
-3.3816874376791533 4.408857859020739;-0.6644534313975
-3.377101120426653 4.404221243615141;-0.6692748842723
-3.3725763776774955 4.399646254900006;-0.6740044280490
-3.3681114690810725 4.395131154519454;-0.6786447766974
-3.363704738192986 4.390674287950024;-0.6831985181948
-3.359354606841979 4.3862740788719545;-0.687668122789
-3.355059569974974 4.38192902401871;-0.6920559505718
-3.3508181909322636 4.377637688456025;-0.6963642584159
-3.3466290971096777 4.373398701247077;-0.7005952063677
-3.3424909759689396 4.369210751466499;-0.7047508635196
-3.338402571363228 4.365072584528905;-0.7088332134298
-3.334362680147967 4.36098299880204;-0.712844159126
-3.3303701490497923 4.356940842478485;-0.716785527733
-3.326423871770532 4.3529450106818635;-0.720659074758
-3.3225227863042712 4.348994442786287;-0.7244664880634
-3.3186658724495928 4.3450881199302325;-0.728209391555
-3.3148521494987837 4.3412250627080295;-0.731889348617
-3.311080674089998 4.337404329023082;-0.735507865299
-3.3073505382071424 4.333625012090236;-0.7390663932927
-3.303660867316829 4.329886238573312;-0.7425663327089
-3.3000108186296573 4.326187166848355;-0.7460090346700
-3.2963995794766547 4.322526985381249;-0.749395803733
-3.292826365791254 4.318904911210841;-0.7527279001594
-3.289290420688953 4.315320188529752;-0.7560065420397
-3.2857910131364263 4.31177208735476;-0.7592329072881
-3.282327436704151 4.308259902280037;-0.7624081355137
-3.27889900839519 4.304782951307345;-0.7655333297788
-3.2755050675456765 4.301340574746836;-0.7686095582528
-3.272144974790322 4.297932134184093;-0.7716378557687
-3.2688181110898262 4.294557011507658;-0.7746192252900
-3.265523876814383 4.291214607993809;-0.7775546392927
-3.262261690880247 4.287904343443472;-0.7804450410709
-3.259030989935219 4.284625655368506;-0.7832913459682
-3.255831227589683 4.281377998223473;-0.7860944425428
-3.2526618736905237 4.278160842679965;-0.7888551936683
-3.249522413634451 4.274973674940688;-0.7915744375768
-3.2464123477187674 4.271815996090551;-0.7942529888458
-3.2433311905264466 4.2686873214824335;-0.7968916393342
-3.240278470343832 4.2655871801552;-0.7994911590700
-3.237253728608686 4.262515114282475;-0.8020522970925
-3.2342565193867165 4.259470678649352;-0.8045757822525
-3.231286408874605 4.25645344015596;-0.8070623239724
-3.2283429749282213 4.253462977346122;-0.80951261296
-3.225425806614397 4.250498879959274;-0.8119273219436
-3.2225345037844164 4.2475607485046885;-0.8143071062314
-3.2196686766687463 4.244648193856225;-0.8166526044310
-3.216827945490862 4.241760836866759;-0.8189644389960
-3.214011940099883 4.238898308000901;-0.8212432168023
-3.211220299620148 4.236060246985022;-0.8234895296895
-3.2084526721175153 4.23324630247369;-0.8257039549766
-3.2057087142806364 4.230456131731469;-0.8278870559559
-3.2029880911171964 4.227689400329263;-0.830039382363
-3.200290475663678 4.224945781854354;-0.8321614708317
-3.1976155487081113 4.222224957633515;-0.8342538453168
-3.1949629985253267 4.219526616468326;-0.8363170175148
-3.192332520623525 4.216850454382051;-0.8383514872548
-3.1897238175020934 4.214196174377716;-0.8403577428774
-3.1871365984197513 4.211563486206384;-0.8423362615977
-3.184570579172532 4.2089521061454676;-0.844287509852
-3.182025481881202 4.206361756786325;-0.8462119436329
-3.1795010347876786 4.203792166830694;-0.8481100088066
-3.1769969720596256 4.201243070895682;-0.8499821414221
-3.17451303360327 4.198714209326709;-0.8518287680055
-3.172048964883771 4.196205328017945;-0.8536503058428
-3.1696045167528357 4.1937161782402494;-0.8554471632528
-3.167179445283184 4.191246516475715;-0.8572197398485
-3.164773511609604 4.188796104258843;-0.858968426789
-3.162386481776334 4.186364708024113;-0.8606936070223
-3.1600181265900584 4.183952098959289;-0.8623956555170
-3.1576682214790464 4.181558052864341;-0.8640749394885
-3.1553365463572747 4.179182350015978;-0.8657318186144
-3.153022885493785 4.176824775037193;-0.867366645243
-3.150727027387145 4.174485116771678;-0.8689797645942
-3.1484487646444355 4.172163168162946;-0.8705715149532
-3.146187893864581 4.169858726138005;-0.8721422278572
-3.1439442155263215 4.167571591495089;-0.8736922282756
-3.1417175338798553 4.1653015687956945;-0.8752218347840
-3.1395076568425737 4.163048466260474;-0.8767313597321
-3.1373143958986485 4.16081209566858;-0.8782211094059
-3.1351375660018452 4.158592272261104;-0.8796913841842
-3.132976985482064 4.156388814647343;-0.8811424786900
-3.130832475955153 4.154201544714686;-0.8825746819369
-3.128703862235487 4.152030287541565;-0.8839882774704
-3.1265909722519827 4.1498748713133775;-0.8853835435049
-3.124493636966661 4.147735127241249;-0.8867607530560
-3.122411690296182 4.145610889483537;-0.8881201740682
-3.120344969035843 4.143501995070084;-0.8894620695393
-3.1182933127862236 4.141408283828855;-0.8907866976404
-3.116256563882293 4.139329598315065;-0.8920943118318
-3.114234567324637 4.137265783742661;-0.8933851609756
-3.112227170713171 4.135216687918027;-0.8946594894452
-3.1102342241828853 4.133182161175799;-0.8959175372305
-3.1082555803416043 4.1311620563167075;-0.8971595400407
-3.1062910942099076 4.129156228547577;-0.8983857294037
-3.1043406231626554 4.1271645354230415;-0.8995963327619
-3.1024040268726862 4.1251868367891475;-0.9007915735667
-3.100481167256056 4.123222994728773;-0.9019716713683
-3.0985719084190295 4.121272873508711;-0.9031368419040
-3.09667611660674 4.119336339528268;-0.904287297184
-3.09479366015335 4.1174132612697045;-0.9054232455742
-3.0929244094338344 4.115503509249901;-0.9065448918763
-3.091068236817107 4.113606955973573;-0.9076524374068
-3.0892250166205244 4.111723475888027;-0.9087460800729
-3.0873946250659237 4.10985294533908;-0.909826014446
-3.085576940236785 4.107995242528308;-0.9108924318341
-3.0837718420367044 4.1061502474716916;-0.9119455203512
-3.081979212149173 4.104317841959297;-0.9129854649855
-3.080198933998293 4.102497909516232;-0.9140124476654
-3.078430892710863 4.1006903353647;-0.9150266473239
-3.0766749750795106 4.098895006387038;-0.9160282399605
-3.074931069526588 4.097111811090091;-0.9170173987031
-3.0731990660695687 4.095340639570243;-0.9179942938661
-3.0714788562869964 4.093581383479642;-0.918959093008
-3.0697703332855553 4.091833935993335;-0.9199119609917
-3.068073391668144 4.090098191777235;-0.9208530600302
-3.066387927502647 4.088374046957104;-0.9217825497486
-3.0647138382916 4.086661399088295;-0.9227005872320
-3.0630510229428127 4.084960147126257;-0.9236073270765
-3.0613993817406224 4.08327019139805;-0.9245029214387
-3.059758816318047 4.08159143357434;-0.9253875200836
-3.0581292296295395 4.079923776642425;-0.9262612704315
-3.0565105259246255 4.078267124879764;-0.9271243176033
-3.0549026107220847 4.076621383828314;-0.9279768044656
-3.0533053907849887 4.074986460269523;-0.9288188716736
-3.051718774096206 4.073362262199938;-0.9296506577137
-3.050142669834612 4.071748698807487;-0.9304722989447
-3.0485769883519644 4.070145680448361;-0.9312839296380
-3.0470216411502946 4.068553118624452;-0.9320856820173
-3.045476540859927 4.066970925961506;-0.9328776862966
-3.043941601218016 4.065399016187571;-0.933660070718
-3.0424167370476667 4.0638373041122255;-0.9344329615879
-3.0409018642374797 4.062285705606265;-0.9351964833133
-3.03939689972179 4.060744137581856;-0.9359507584362
-3.037901761461185 4.059212517973133;-0.9366959076680
-3.0364163684236214 4.057690765717437;-0.9374320499226
-3.0349406405660275 4.056178800736825;-0.9381593023491
-3.033474498816243 4.054676543920185;-0.9388777803635
-3.032017865055504 4.053183917105703;-0.9395875976800
-3.0305706621013004 4.051700843063731;-0.9402888663409
-3.029132813690579 4.050227245480192;-0.9409816967468
-3.0277042444634925 4.048763048940184;-0.9416661976854
-3.026284879947457 4.047308178912134;-0.9423424763598
-3.02487464654155 4.045862561732263;-0.9430106384167
-3.0234734715012848 4.044426124589462;-0.943670787972
-3.022081282923821 4.042998795510441;-0.9443230276420
-3.020698009733402 4.041580503345246;-0.9449674585614
-3.0193235816672175 4.040171177753178;-0.9456041804163
-3.0179579292615637 4.038770749188969;-0.9462332914651
-3.0166009838382815 4.037379148889272;-0.9468548885642
-3.015252677491505 4.0359963088595086;-0.9474690671913
-3.0139129430748732 4.034622161860921;-0.948075921469
-3.0125817141886633 4.033256641398092;-0.9486755441873
-3.0112589251676725 4.03189968170651;-0.9492680268265
-3.009944511068994 4.030551217740589;-0.949853459578
-3.0086384076602295 4.029211185161878;-0.9504319313689
-3.007340551407991 4.027879520327534;-0.951003529877
