Point;Valeur
9.585254663145623 8.025309507632276;3.7096769261832
9.574222453284397 8.0158372429265;3.701243117128
9.562169545722723 8.006887066279036;3.6914434000733
9.549108118864714 7.998452625505612;3.680301995544
9.535051001313741 7.990526879671667;3.6678474912084
9.520011655319877 7.983102115799274;3.654112650014
9.504004159740743 7.9761699660599055;3.639134205528
9.48704319253801 7.969721425432279;3.622952645505
9.469144012831409 7.963746869802142;3.6056119848182
9.45032244253285 7.958236074482261;3.5871595288339
9.430594847582913 7.953178233129276;3.5676456283828
9.409978118813646 7.948561977035426;3.547123427454
9.388489652459226 7.944375394771549;3.5256486047693
9.36614733033858 7.94060605215819;3.5032791103746
9.342969499732373 7.937241012542393;3.4800748984096
9.318974952978374 7.934266857356114;3.4560976571791
9.294182906807853 7.931669706933235;3.431410537661
9.268612981446882 7.929435241562224;3.4060778815601
9.24228517950513 7.927548722750397;3.38016494999
9.21521986467629 7.9259950146769915;3.353737653865
9.187437740273165 7.924758605811784;3.326862287020
9.158959827619888 7.9238236306755585;3.2996052630806
9.129807444325598 7.923173891719989;3.2720328570436
9.100002182461214 7.922792881303552;3.2442109525123
9.069565886663568 7.922663803740435;3.2162047954678
9.038520632188547 7.92276959740052;3.188078755431
9.006888702936298 7.923092956836773;3.1598960948183
8.974692569470303 7.92361635491845;3.131718747239
8.941954867053255 7.924322064948249;3.103607105449
8.908698373720679 7.925192182740182;3.075619819593
8.874945988414797 7.926208648638612;3.047813606353
8.840720709199282 7.927353269455148;3.0202430695324
8.806045611576536 7.928607740303771;2.9929605325619
8.77094382692745 7.929953666312535;2.966015883359
8.7354385210947 7.931372584191697;2.9394564319149
8.699552873129774 7.932845983638455;2.9133267809046
8.663310054222539 7.934355328558336;2.887668709604
8.626733206833908 7.935882078084181;2.8625210712857
8.589845424049193 7.937407707373564;2.8379197042364
8.552669729171386 7.938913728165695;2.8138973564957
8.515229055572798 7.940381709081319;2.790483624320
8.477546226821788 7.9417932956458515;2.7677049043565
8.439643937102096 7.943130230019772;2.74558435943
8.401544731942792 7.944374370420236;2.7241418978736
8.363270989272321 7.945507710215448;2.7033941660207
8.324844900815119 7.946512396678249;2.683354553948
8.286288453844442 7.947370749382473;2.6640332138645
8.247623413307098 7.9480652782277055;2.6454370910041
8.208871304333764 7.94857870107822;2.627569966601
8.170053395148386 7.948893961001711;2.6104325125314
8.131190680390633 7.948994243095935;2.5940223571759
8.092303864863228 7.948862990889338;2.578334162022
8.053413347716969 7.948483922304613;2.5633597084825
8.014539207084082 7.947841045173113;2.5490879943770
7.975701185171559 7.9469186722889065;2.5355053395139
7.9369186738246125 7.9457014359928655;2.52259549975
7.898210700569957 7.944174302276462;2.510339788954
7.859595915148659 7.942322584396397;2.498717208113
7.821092576546214 7.9401319559904895;2.48770458111
7.782718540528885 7.9375884636883125;2.47727669634
7.744491247693225 7.934678539207509;2.4674064535279
7.706427712035965 7.931389010930006;2.458065015110
7.668544510050279 7.92770711495141;2.4492219614484
7.630857770354395 7.923620505597675;2.4408454491574
7.593383163857525 7.919117265404341;2.4329023719061
7.556135894467837 7.914185914553594;2.4253585229676
7.519130690345854 7.908815419765096;2.418178758850
7.482381795707603 7.902995202637603;2.411327163334
7.445902963179252 7.8967151474379715;2.4047672112514
7.409707446706152 7.889965608335992;2.398461931364
7.373807995017484 7.882737416083139;2.3923740677163
7.338216845648063 7.8750218841340445;2.38646623882
7.302945719516982 7.866810814210658;2.380701094179
7.268005816063891 7.858096501308479;2.3750414673592
7.233407808941627 7.848871738146361;2.369450525403
7.1991618422643 7.839129819060335;2.3638919137417
7.1652775274088825 7.82886454334356;2.3583298963083
7.131763940368589 7.818070218034572;2.3527294903285
7.098629619654361 7.806741660156716;2.347056595366
7.0658825647419015 7.794874198411793;2.3412781162263
7.033530235060106 7.782463674332187;2.3353620793464
7.001579549516551 7.769506442895517;2.3292777423459
6.970036886555269 7.75599937260667;2.3229956964315
6.938908084741416 7.741939845052536;2.3164879613944
6.908198443867284 7.727325753935184;2.3097280729693
6.877912726573013 7.712155503590037;2.3026911623594
6.848055160475622 7.69642800699527;2.295354027766
6.818629440799072 7.680142683279856;2.2876951978021
6.789638733498001 7.66329945473791;2.279694986689
6.761085678866817 7.6458987433570345;2.2713355411951
6.732972395625687 7.627941466869257;2.2626008792806
6.705300485475329 7.609429034333491;2.25347692046
6.67807103811046 7.590363341258223;2.2439515079791
6.65128463668323 7.570746764274522;2.2340144227169
6.62494136370602 7.550582155368848;2.223657389195
6.599040807383993 7.529872835686036;2.2128740735615
6.573582068366505 7.508622588913061;2.2016600738610
6.548563766906306 7.486835654254364;2.190012902762
6.523984050415972 7.464516719010167;2.177931962935
6.4998406014094545 7.441670910768724;2.165418515348
6.476130645817464 7.41830378922477;2.1524756407363
6.4528509616643985 7.394421337635847;2.1391081945364
6.429997888094843 7.370029953928849;2.1253227556053
6.407567334737057 7.34513644146919;2.1111275690
6.385554791390693 7.319747999505247;2.0965324834232
6.3639553380260265 7.293872213301088;2.0815488829482
6.342763655081627 7.267517043970283;2.066189614635
6.321974034047116 7.240690818024345;2.0504689111865
6.301580388317863 7.213402216648778;2.0344023097806
6.28157626430801 7.185660264720723;2.0180065672386
6.26195485280787 7.1574743195811505;2.0012995719701
6.2427090005726615 7.12885405957611;1.9843002531144
6.223831222128088 7.099809472380382;1.9670284872923
6.205313711779192 7.070350843117623;1.9495050033899
6.187148355808352 7.040488742290746;1.9317512857905
6.169326744848487 7.010234013536926;1.9137894764729
6.151840186417414 6.979597761221149;1.8956422763880
6.13467971759908 6.94859133788219;1.8773328465199
6.1178361178579275 6.917226331545349;1.8588847090332
6.101299921972029 6.885514552916069;1.840321648898
6.085061433071022 6.853468022468102;1.821667616375
6.069110735764596 6.821098957440807;1.8029466307330
6.0534377093481435 6.788419758759063;1.7841826855508
6.038032041071178 6.755442997890051;1.7653996559661
6.022883239454651 6.722181403650552;1.7466212081812
6.0079806476435635 6.68864784897853;1.7278707115556
5.993313456781341 6.65485533768266;1.7091711535791
5.97887071939229 6.620816991183361;1.6905450580069
5.964641362758872 6.586546035258976;1.6720144064209
5.9506142022800645 6.552055786809571;1.653600563461
5.9367779547986 6.517359640652642;1.6353242059516
5.923121251882932 6.482471056362426;1.6172052561267
5.909632653052516 6.447403545166725;1.5992628191423
5.8963006589325495 6.412170656912989;1.581515125034
5.883113724326474 6.376785967116492;1.563979475267
5.8700602711940295 6.341263064102746;1.5466721940028
5.857128701522649 6.305615536255969;1.5296085841684
5.844307410080593 6.269856959385542;1.5128028884328
5.831584797040238 6.234000884221795;1.496268255124
5.818949280460281 6.19806082405249;1.4800167091408
5.806389308615807 6.162050242510981;1.4640591278645
5.7938933721656865 6.125982541526917;1.4484052220800
5.781450016146536 6.089871049449737;1.4330635218706
5.769047851782901 6.053729009355372;1.4180413674518
5.756675568104478 6.017569567545981;1.4033449048800
5.744321943359875 5.981405762252266;1.3889790865567
5.731975856218073 5.945250512547991;1.3749476764322
5.719626296748483 5.909116607485236;1.3612532597934
5.7072623771708795 5.873016695459631;1.3478972575078
5.694873342366689 5.836963273813666;1.334879944577
5.6824485801439275 5.800968678686136;1.3222004728435
5.669977631247437 5.765045075115425;1.3098568976712
5.657450199107751 5.72920444740437;1.297846208426
5.644856159320659 5.693458589753337;1.2861643625516
5.632185568851677 5.6578190971686;1.274806323031
5.619428674958151 5.6222973566522;1.2637660990315
5.6065759238237804 5.586904538679501;1.2530367894928
5.593617968898957 5.551651588969856;1.2426106294366
5.580545678942279 5.516549220556105;1.2324790387562
5.567350145758001 5.481607906157661;1.22263267324
5.554022691624703 5.44683787086196;1.2130614776032
5.540554876411092 5.412249085118358;1.203754740216
5.5269385043747485 5.3778512580486115;1.1947011493808
5.51316563064038 5.343653831077491;1.1858888507911
5.499228567354371 5.309665971886611;1.1773055060044
5.485119889512724 5.275896568694575;1.1689383516316
5.470832440459888 5.242354224865692;1.1607742590113
5.4563593370564885 5.209047253849588;1.1527997941184
5.441693974513668 5.1759836744534296;1.1450012774632
5.426830030893246 5.143171206448295;1.1373648437453
5.41176147127209 5.110617266510684;1.1298765010287
5.396482551570004 5.078328964500063;1.1225221892133
5.3809878220410665 5.04631310007276;1.1152878375842
5.3652721304279725 5.014576159632265;1.1081594212297
5.349330624779791 4.983124313615779;1.1011230161238
5.33315875593376 4.951963414116287;1.0941648526843
