Point;Valeur
3.558414306055483 -1.141657188954904;-0.1837398220710
3.53511487072011 -1.1424537861633939;-0.20511004576420
3.509774145333132 -1.1394905714563346;-0.22201397538864
3.489836177703243 -1.136330128042362;-0.2287564259602
3.4777401851697243 -1.1344928667131648;-0.22971093490205
3.4724808424714158 -1.134109883309579;-0.22938891557392
3.4717207419129252 -1.1347072487469225;-0.2293300008849
3.4731646559892217 -1.135716967090293;-0.22949896728572
3.4751701815953266 -1.1367165053605055;-0.22964950970441
3.4768466508960296 -1.1374864967728868;-0.22971253068511
3.4778906438968713 -1.1379729004949257;-0.22972368214951
3.478347056937842 -1.1382188361249532;-0.22972167648816
3.4784039625023517 -1.1383037227867283;-0.22972096684584
PointOptimal;ValeurOptimale
[ 3.47840396 -1.13830372];-0.22972096684584917
Temps;Nb iteration
0.0010020732879638672;12
