Point;Valeur
-6.823363483948654 -7.206734100416634;-1.469114957549
-11.894779771798662 -12.278120403055128;-1.074960917758
-8.746208567313865 -7.293943406566476;-1.4390776839610
-5.3872180417984445 -8.114299683632145;-1.5706076887747
-3.1053967000725256 -6.954015657670512;-1.1826948951278
1.9418043868050767 -8.556862691908673;-1.6100461122641
1.8210628107225777 -6.131634925624276;-1.482642487457
1.7322566246390951 -1.362986247544974;-2.04626053446
1.5773552776171629 -1.3773236080324662;-2.056731823975
1.4789412101374153 -1.362805230739539;-2.0606948135968
1.4186967818085654 -1.3575041417269893;-2.0620582560604
1.3841620289311858 -1.3533228973057145;-2.062471916554
1.3656422674112096 -1.3513732488910644;-2.0625812187274
1.3564226627896123 -1.350242094667955;-2.0626061393943
1.352172200382496 -1.349795985569873;-2.0626109774812
1.3503777160378942 -1.3495578043837073;-2.0626117603986
1.3496880784043905 -1.3495025464779096;-2.0626118609460
1.349453235817511 -1.3494529284259673;-2.0626118703548
1.3493817050707253 -1.3494677646101128;-2.0626118702866
PointOptimal;ValeurOptimale
[ 1.34938171 -1.34946776];-2.0626118702866534
Temps;Nb iteration
0.0016469955444335938;18
