Point;Valeur
1.3963755770491932 9.506594660901456;233.09688010348
-1.4051410758342886 6.094056099634283;17.25630238241
-1.4640227504607892 5.119008175576669;11.037743990
-0.8394944761425343 4.736083307381973;6.44050065722
-0.30422646078837134 4.309926130761207;3.4170430740227
0.11566383826670035 3.8921229105912434;1.5781762683820
0.45208400233482204 3.548783672003748;0.6013784705903
0.709997020160235 3.28957893691035;0.1679584082676
0.8940791116805878 3.1057424556561086;0.022400828863418
1.014990948660247 2.984957565717131;0.00045101397396593
1.0859281844372632 2.914025121673469;0.014775341305223
1.1198475461562536 2.8800981035843796;0.02873991089954
1.1281928367158933 2.871751218344176;0.03288116590081
1.120373523004538 2.8795707762956235;0.028992995372834
1.1036464892797977 2.8962979569165066;0.021496720824618
1.0832528387254925 2.916691615677338;0.013871334395558
1.0627008167633578 2.9372436292235418;0.007869766840817
1.044109076970174 2.955835367068058;0.0038961378190334
1.028551503344962 2.9713929409291087;0.0016335645176975
1.0163683656070464 2.9835760788360517;0.0005376809247251
1.0074261784639689 2.992518265991598;0.00011113681602527
1.001320835858462 2.998623608587924;3.651406362384793e
0.9975264321387658 3.0024180123052586;1.1977667151713994e
0.9954966455583257 3.0044477988859235;4.007546183607378e
0.9947275491484217 3.0052168952960234;5.502708019099374e
0.9947910200676564 3.005153424376806;5.3703600422019704e
PointOptimal;ValeurOptimale
[0.99479102 3.00515342];5.3703600422019704e-05
Temps;Nb iteration
0.0014443397521972656;25
