Point;Valeur
-8.88638584629869 -6.059755646982518;1615.6449074186
-8.029678828106153 -5.211314930785244;1337.9682558078
-7.249744789473407 -4.439564531140656;1108.023117336
-6.5396774687514885 -3.7375990130167853;917.6044717404
-5.893192134797783 -3.0991344636172986;759.9177407720
-5.304569649516207 -2.5184525550524146;629.3363332668
-4.768605564842783 -1.99034964132448;521.2008682186
-4.280563800946975 -1.5100904366714136;431.65291140520
-3.8361344934316826 -1.0733658628008076;357.49729268161
-3.4313956342487977 -0.6762546899248552;296.08809092872
-3.0627781649372814 -0.31518863006095366;245.23421818276
-2.7270342114861528 0.013079428038514251;203.12123385351
-2.421208178032071 0.3115043250948073;168.24659907380
-2.142610442132405 0.5827749359615435;139.36606082392
-1.88879341746296 0.8293381068488141;115.44925262356
-1.6575297708635155 1.0534204382044603;95.64292746173
-1.44679259984893 1.2570481071283606;79.24051098466
-1.254737394143131 1.4420649057645445;65.65688848895
-1.0796856206675436 1.6101486562417104;54.40752602862
-0.920109785883934 1.7628261482557743;45.09118060302
-0.7746198425199928 1.9014867322782063;37.37558246149
-0.6419508196853734 2.02739468936503;30.98557861892
-0.520951566276036 2.1417004876842665;25.69331449971
-0.4105745074697147 2.245451025951544;21.31010335624
-0.3098663231344183 2.339598954953031;17.679693333262
-0.2179594651758059 2.4250111601309126;14.672691923038
-0.13406443832223047 2.5024764807315574;12.181948855911
-0.05746277563539337 2.5727127342280713;10.118732671181
0.012499353777155164 2.636373108542161;8.409564534798
0.07641696174651003 2.6940519789640565;6.993596323154
0.13483153450061636 2.7462902015461026;5.8204394137145
0.18823584971369556 2.793579930088857;4.848366705988
0.23707836002446037 2.8363689995959778;4.042823714613
0.2817671820393315 2.875064915215269;3.3751956050861
0.32267372632869673 2.910038482172988;2.8217861756246
0.3601360007253236 2.9416271090112627;2.362972351669
0.39446161632858256 2.9701378135317418;1.9825040224153
0.4259305229708672 2.995849958202073;1.6669242351138
0.45479749849422335 3.019017739373136;1.4050890576613
0.48129441399463024 3.039872452464803;1.187769976523
0.5056322951962828 3.058624553281813;1.0073246421933
0.5280031983051421 3.0754655338098673;0.8574242132452
0.5485819170375201 3.090569629187239;0.732827569724
0.5675275360181071 3.104095371046366;0.6291943390349
0.5849848443753065 3.1161870010533157;0.542930062470
0.601085622114454 3.126975757225713;0.47105797743234
0.6159498107197415 3.1365810444799127;0.411112840110
