Point;Valeur
4.9316881311526295 -7.875857800796218;41.09498955018
4.616886610249393 -7.561056279753258;37.162254608469
4.310153180679839 -7.25417043425778;33.520067543644
4.014215081279926 -6.957870436390635;30.183316220265
3.7302164976123775 -6.67327452516466;27.144772270786
3.4586046410276445 -6.400818509451374;24.38862243952
3.199459357808535 -6.140578862959698;21.895580330788
2.952647411261117 -5.8924238254651575;19.64524414934
2.717905532680456 -5.656094679405688;17.617299442624
2.494889472649429 -5.4312537198674224;15.79215882699
2.283204897544136 -5.217514450322694;14.151299409381
2.082427758447952 -5.014461477267299;12.677427423285
1.8921181599651746 -4.821664047872121;11.354540274661
1.7118300147063408 -4.6386854682640575;10.167926553321
1.5411178581463545 -4.465089747476545;9.104128566556
1.3795416906109554 -4.300446314853216;8.150882773793
1.2266704147747904 -4.144333366583807;7.297047975845
1.0820842538253317 -3.9963402177572918;6.532527656625
0.9453764185665394 -3.8560689220237663;5.84819064816
0.816154214764888 -3.7231353456655314;5.2357928213122
0.694039729855323 -3.59716983186116;4.687901519533
0.5786702018904657 -3.477817555539351;4.1978237853261
0.4696981478868588 -3.3647386440710747;3.7595389726256
0.36679131011886584 -3.2576081208819008;3.367636027193
0.2696324652341695 -3.1561157157138546;3.0172555053701
0.17791913084040983 -3.059965575303371;2.7040362596503
0.09136319650728679 -2.9688759006974497;2.4240666266428
0.009690500216948048 -2.882578531694289;2.1738398946522
-0.06735963324815944 -2.800818494441407;1.9502137941805
-0.14003487904654044 -2.723353524775784;1.750373737854
-0.20857041398976944 -2.649953577178459;1.5717995314561
-0.2731894252617414 -2.5804003270810205;1.4122352811151
-0.3341036199232482 -2.514486672565416;1.2696622306069
-0.3915137303669552 -2.4520162401508765;1.142274275138
-0.4456100119955808 -2.3928028982833935;1.0284559125948
-0.49657273028274246 -2.3366702812768785;0.9267624089191
-0.5445726350944976 -2.2834513257661624;0.8359019704500
-0.5897714207142677 -2.2329878211742438;0.7547197320618
-0.632322170481512 -2.1851299752448066;0.6821833855680
-0.6723697853181236 -2.139735995340699;0.617370287795
-0.7100513957170137 -2.096671685917051;0.5594559018683
-0.7454967569973778 -2.0558100623486606;0.5077034385062
-0.7788286278237851 -2.017030981113289;0.4614545764517
-0.8101631321302036 -1.9802207861878431;0.42012115257079
-0.8396101047058669 -1.9452719714018483;0.38317772264467
-0.8672734207910566 -1.9120828584075034;0.35015490350030
-0.8932513100929952 -1.880557289861977;0.32063341591373
-0.917636655690682 -1.8506043373678782;0.294238755720
-0.9405172783208956 -1.822138023682327;0.2706364278397
-0.9619762065736025 -1.7950770586857516;0.24952768452226
-0.9820919335326476 -1.7693445885843273;0.23064571507387
-1.0009386604038284 -1.7448679578141932;0.21375223973286
-1.0185865276797228 -1.7215784831164698;0.19863446521611
-1.0351018343791065 -1.69941123925331;0.18510236384974
-1.0505472458967626 -1.6783048558450528;0.17298624214380
-1.0649819909862652 -1.6582013248189398;0.16213456822301
-1.078462048384717 -1.639045817968972;0.15241203071726
-1.0910403235769581 -1.6207865141478706;0.14369780458414
-1.1027668161766575 -1.6033744356207011;0.13588400190815
-1.1136887783880094 -1.5867632931289004;0.12887428802993
-1.1238508649929673 -1.570909339231556;0.12258264542985
-1.133295275293053 -1.5557712295059987;0.11693226964435
-1.1420618874139468 -1.5413098912073757;0.11185458315627
-1.1501883853672488 -1.5274883990039791;0.10728835468817
-1.1577103792429322 -1.514271857424373;0.10317891266138
-1.164661518893027 -1.5016272896636846;0.09947744277411
-1.1710736014447718 -1.489523532418433;0.09614036072149
-1.1769766729718147 -1.4779311364321108;0.09312875203350
-1.1823991246299446 -1.4668222724475641;0.09040787186095
-1.1873677835545025 -1.4561706422823681;0.08794669830382
-1.191907998797375 -1.4459513947497151;0.0857175335579
-1.1960437225698286 -1.4361410461699415;0.08369564776784
-1.1997975870436797 -1.4267174052236686;0.08185896101676
-1.2031909769494336 -1.4176595019128233;0.08018775937551
-1.206244098199462 -1.408947520410031;0.07866444136442
-1.2089760427500897 -1.400562735584258;0.07727329157409
-1.2114048499067906 -1.3924874530043718;0.07600027853774
-1.2135475642675442 -1.384704952232535;0.07483287425873
-1.215420290483021 -1.3771994332270745;0.0737598930744
-1.2170382450124941 -1.3699559656880034;0.07277134778612
-1.2184158050336669 -1.3629604411820415;0.07185832120508
-1.2195665546668997 -1.3561995278980536;0.0710128514644
-1.220503328656801 -1.3496606278882997;0.07022782962142
-1.2212382536525976 -1.3433318366589277;0.06949690823403
-1.221782787216807 -1.337201904982467;0.06881441973555
-1.2221477546892643 -1.331260202810139;0.06817530355794
-1.2223433840211266 -1.3254966851689414;0.06757504106612
-1.2223793386926407 -1.3199018599345869;0.06700959746628
-1.2222647488183427 -1.3144667573781905;0.06647536994091
-1.2220082405395323 -1.309182901388149;0.0659691413432
-1.2216179637985396 -1.3040422822762219;0.06548803885515
-1.2211016185838552 -1.299037331081302;0.06502949707681
-1.2204664797288018 -1.2941608952869827;0.06459122507290
-1.2197194203450388 -1.2894062158762505;0.06417117695128
-1.218866933964743 -1.2847669056498627;0.06376752559565
-1.217915155462734 -1.280236928739126;0.06337863921409
-1.2168698808267435 -1.2758105812465992;0.06300306040151
-1.2157365858376175 -1.271482472953137;0.06263948744669
-1.2145204437201402 -1.267247510032693;0.06228675764322
-1.213226341821721 -1.263100878719313;0.06194383238961
-1.211858897371866 -1.2590380298743737;0.061609783886671
-1.2104224723725256 -1.25505466440301;0.06128378326099
-1.2089211876685453 -1.2511467194752122;0.06096508996167
-1.207358936242328 -1.2473103555052423;0.06065304229376
-1.2057393957760134 -1.243541943849498;0.06034704896658
-1.2040660405208392 -1.239838055180819;0.060046581548081
-1.2023421525124869 -1.2361954485048632;0.05975116772814
-1.2005708321683726 -1.232611060781021;0.05946038530415
-1.1987550083006844 -1.2290819971153013;0.05917385681131
-1.1968974475779186 -1.2256055214938895;0.058891244728608
-1.1950007634637734 -1.2221790480274088;0.058612247198761
-1.1930674246647934 -1.2188001326775482;0.05833659420702
-1.1910997631112414 -1.2154664654394733;0.05806404416959
-1.1890999814985725 -1.2121758629560446;0.057794380887872
-1.187070160412442 -1.208926261537433;0.05752741082906
-1.1850122650627117 -1.205715710567548;0.05726296069855
-1.182928151643881 -1.2025423662717147;0.05700087527231
-1.18081957334704 -1.1994044858297352;0.056741015461837
-1.1786881860386698 -1.1963004218121032;0.056483256586444
-1.1765355536278022 -1.193228616923505;0.05622748683083
-1.174363153136803 -1.1901875990361601;0.05597360586802
