Point;Valeur
8.994639164415503 3.5391855057749346;9.011461264024
8.693817802821481 3.789364963704717;7.571712932605
8.420924279260753 4.011821176893381;6.405779137601
8.173147800777187 4.209364111743991;5.461161295998
7.947961424421905 4.384519887978659;4.695429849119
7.743093388581663 4.539559447319132;4.074293035077
7.5565013398202225 4.676524326618509;3.5700360687000
7.386349162807228 4.797249827939542;3.1602596851263
7.230986150433154 4.9033858483930395;2.8268606295732
7.0889282777457225 4.996415606208625;2.555207688070
6.958841367183474 5.077672475472465;2.3334757546297
6.839525954186946 5.148355120541201;2.1521076237617
6.7299036813215025 5.20954110186889;2.0033790105584
6.629005066599511 5.262199107666884;1.8810469994843
6.535958507241013 5.3071999501611025;1.7800659203706
6.4499803940272145 5.345326451209832;1.6963577190784
6.370366224089167 5.377282329489933;1.6266263708121
6.296482611330767 5.403700190084603;1.568207888786
6.227760103796875 5.425148707097311;1.5189491010781
6.163686726465329 5.4421390808274985;1.4771096779236
6.10380217622324 5.4551308427978675;1.4412829500841
6.047692603183378 5.464537074437995;1.4103319141796
5.9949859190359795 5.470729098689468;1.383337512096
5.945347579274404 5.4740406977784275;1.3595568303572
5.898476791440068 5.474771904976027;1.3383893168086
5.8541031063026345 5.473192413375173;1.3193494768977
5.811983353357039 5.4695446404168315;1.3020448067730
5.771898885804482 5.464046482873147;1.2861579587767
5.73365310381406 5.45689379357864;1.271432327577
5.697069227917073 5.448262608016158;1.2576604008573
5.661988297306888 5.4383111460134295;1.2446743443164
5.628267370289521 5.427181611281714;1.232338392460
5.595777906516297 5.415001809170587;1.2205426988167
5.564404312578343 5.4018866010626745;1.209198365665
5.534042634501876 5.38793921184967;1.1982334270480
5.504599382330213 5.373252405364667;1.187589602240
5.475990473381469 5.357909541090379;1.1772196718784
5.448140282270774 5.341985524142302;1.167085357350
5.42098078685693 5.3255476592987385;1.157155606899
5.394450800452166 5.308656418776682;1.1474052104448
5.3684952815989035 5.29136613246941;1.137813680082
5.343064713514007 5.273725608443026;1.1283643452770
5.318114546257277 5.2557786907984685;1.1190436216054
5.29360469521918 5.237564761162247;1.109840419742
5.269499090247624 5.219119189530964;1.100745667788
5.24576527033463 5.200473739590027;1.0917519252140
5.222374019230475 5.181656933092324;1.0828530708448
5.199299037855251 5.162694377419758;1.0740440506734
5.176516649804761 5.1436090600701725;1.0653206740417
5.1540055365921695 5.124421613421081;1.0566794489088
5.13174649962923 5.105150552698209;1.0481174486977
5.1097222462666565 5.08581248997459;1.0396322046905
5.087917197405211 5.066422326498476;1.03122161903
5.066317314585557 5.0469934256411655;1.0228838944548
5.044909944499018 5.027537768337801;1.0146174774044
5.02368367922201 5.0080660928529355;1.006421012146
5.002628230571997 4.9885880204263735;0.9982933036173
4.981734317133519 4.969112168214846;0.9902332874105
4.960993562710982 4.94964625083384;0.9822400055099
4.940398405034838 4.930197171660392;0.9743125866773
4.919942013684164 4.910771104881796;0.9664502305875
4.899618216294492 4.891373569278809;0.9586521950027
4.879421432213029 4.87200949454531;0.9509177853983
4.859346612887212 4.852683280924865;0.9432463465812
4.839389188236655 4.833398852802894;0.9356372558984
4.819545018454107 4.814159706898543;0.9280899177479
4.799810350673852 4.79496895558372;0.9206037591344
4.780181780023149 4.775829365835239;0.913178226075
4.76065621459383 4.756743394238118;0.9058127806827
