Point;Valeur
-3.495574008557445 8.16702104813331;34.22225503852
4.524425991442995 0.14702104813287065;5.0086426838646
7.522285802017669 -3.2280853811426145;29.077021716477
4.005483002766933 -0.12922365428331384;4.424203650330
-0.7371312505433174 4.168674114210702;6.134486433464
-2.228863962716818 5.170353679791521;13.773629047858
-0.2793880038520913 2.7629650268254977;2.375659539108
2.481790991851067 -0.4347549298168123;2.1684635946920
3.4367150023383757 -1.8081865652177038;6.903769162043
2.0749330328442794 -0.8244199718161145;2.1171997905663
-0.1570733424830837 1.0697085617114985;0.38457749054858
-1.4748906857370092 2.088876278373789;3.1788785267015
-1.1515820095909064 1.511644794980027;1.774490705240
0.11648896293033273 0.03184739025842109;0.002011085692867
1.0963782195421015 -1.1220264699668343;1.2303364199363
1.0338379566222176 -1.197798949930317;1.2453196527451
0.1436089858224867 -0.41337586280925165;0.07828577208052
-0.7746427716850974 0.4281712647275314;0.3628908265991
-1.049398038123784 0.652459097698954;0.7256550329119
-0.6229822410727712 0.19811369102577892;0.17035476527538
0.032618960339921066 -0.4669410346495806;0.0642764037908
0.3759310875297824 -0.8049052272035475;0.3504337886733
0.21387948577582652 -0.6260409405939038;0.17806535130665
-0.22420258128070866 -0.16245240163951613;0.002448291929600
-0.5457715349416437 0.19108789666101428;0.13699846031808
-0.5216576298344349 0.20332558859655026;0.13241351963642
-0.2262949382311883 -0.0533031780872491;0.008263288335912
0.07891026790244304 -0.31915046116201345;0.04019023951040
0.17765810049962139 -0.3793603955826159;0.07797423940284
0.051239916614845255 -0.21626654713764504;0.018162264925157
-0.14752003529581795 0.016661344818528268;0.006910121362797
-0.24316843613455408 0.1435639883960577;0.03748970250592
-0.17353935559242312 0.10197576372963288;0.019028358720564
-0.01372613879228593 -0.03323369430352138;0.00011718843974984
0.10751655355810884 -0.1334313617405338;0.014520690244521
0.1147443020385733 -0.12314818528624986;0.014148915133934
0.03164322197964993 -0.025886586434307093;0.000827751102564
-0.056467748738367726 0.073327567341432;0.004214548553897
-0.07867360432586454 0.10390598363763437;0.00834019321488
-0.028530905259329588 0.059714171212880696;0.0019565223411518
0.044113478655426204 -0.009118652418773465;0.0007206613233085
0.08177214097500927 -0.04482750877442415;0.00402051688765
0.06395987436202953 -0.02663199604524115;0.0020656554509682
0.0152346359453902 0.021220918093655575;2.2248967692598085e
-0.022072614526837266 0.05670196726940418;0.0015633506050068
-0.022979713520750344 0.05509287517988031;0.0015341448281219
0.00501080076441757 0.024109259601832723;9.966756164845086e
0.03409634287521267 -0.00827644881178307;0.000455530038131
0.041101574857919654 -0.01874445958018359;0.0009003853655270
0.023953005583176732 -0.005089597861696854;0.00021442648522271
-0.0009388410461788101 0.01639618811563147;7.751510479445835e
-0.014615507393751961 0.026850662355458646;0.000431357798586
-0.010238023331150769 0.019500681847373674;0.00022195561485168
0.004238590841624647 0.0023373167733500705;1.3361363802801655e
0.014990748789882744 -0.010800632016406957;0.00016647440175951
0.01385477666664869 -0.011744341570782753;0.00016387325299643
0.0033104813717744312 -0.002972517582729468;9.870161160801328e
-0.007502401774834041 0.0063716687983580815;4.813524413811981e
-0.010960656454061529 0.00865337745136515;9.623081687476967e
-0.006367651689274301 0.0031542565398771875;2.2769943164957398e
0.0009013419144554384 -0.004779934942989556;8.219661521544952e
0.004627834684441534 -0.008962834152753358;4.6364492064477725e
0.002564728818778951 -0.0071774372721238626;2.3940220828439747e
-0.0026849826177246876 -0.0020531655472307477;3.242986829725917e
-0.0065968021843107304 0.0018614447880141594;1.8109721557917398e
-0.0065067242288680514 0.0018786655256424068;1.779287960736727e
PointOptimal;ValeurOptimale
[-0.00650672  0.00187867];1.779287960736727e-05
Temps;Nb iteration
0.003812551498413086;65
