Point;Valeur
40.00136657619316 -71.40086638292684;11795.887374497
37.205913124604315 -68.605412931338;10797.508659819
33.67365178337251 -65.04972007818455;9596.919236779
29.79447448345099 -61.13318070363706;8362.378440538
25.816185313436147 -57.06006873864381;7178.022641572
21.884505075736826 -52.959762084564645;6088.020260320
18.099330530623845 -48.923982579123596;5114.358374719
14.478317379336769 -45.00844574469926;4260.924506694
11.160435106669233 -41.23946990310032;3526.2382289253
8.185085885141032 -37.64219099951728;2900.976553957
5.489191246268142 -34.224376122826975;2372.982163635
3.1014981242923447 -31.004742373733134;1932.100778241
1.1238460422865797 -27.99076805651496;1568.068917390
-0.45297446366877603 -25.184631629496206;1269.055903948
-1.7434323822495343 -22.57354809477765;1022.225866431
-2.7483654958630703 -20.153791293508284;819.7878541664
-3.423074032579806 -17.918983615203253;653.5514406892
-3.8078194217922685 -15.884760645399707;519.1879183575
-4.031687814278401 -14.04118483937489;410.0341993638
-4.057447147209142 -12.357759207569204;321.6944000218
-3.913420943285572 -10.844545273569475;250.42220404454
-3.6990527432649905 -9.488430571198016;193.75270779457
-3.4150147539147673 -8.267555631583695;148.42508308162
-3.0369171203263656 -7.173312545353174;112.57745464385
-2.6466562575549464 -6.182962562997914;83.35454584053
-2.2526348178690876 -5.2909626852984735;61.52398588854
-1.8266640676281787 -4.506313216753285;43.69014440745
-1.471437129457918 -3.8116521031552635;31.342811208520
-1.0899214008798044 -3.2090307635236592;22.22595051563
-0.7835056548750436 -2.673557427090075;14.934383530271
-0.4680627019567377 -2.1954140331791567;10.164380811911
-0.24593094098491464 -1.7724938542618998;6.816682013852
-0.023994426058878693 -1.4116518770928117;3.5692849440975
0.16535588759257383 -1.113711647514111;2.464757850410
0.26250967055946495 -0.8461964315832442;1.8357693858250
0.3010901885526801 -0.6317300839125173;1.1987276470562
0.3070326089544145 -0.43797074641255623;0.5695786542726
0.28926283689774096 -0.2855368418028931;0.7737690986276
0.24540307804214978 -0.16490651590090452;0.4519589145841
0.16588870290400748 -0.05460922037401385;-0.18533378066378
0.047729366413596805 0.04265278252137378;-0.5049722395879
-0.0697426609096921 0.11326603642460197;-0.2481068170340
-0.13152755015661938 0.15532641141197412;0.07214666547915
-0.13022903755538243 0.17469969324728;0.14071158091468
-0.07867288776274618 0.17713894748282497;0.018312185077641
-0.001683446803132968 0.1662192473947441;-0.10606730436723
0.060748580460686555 0.1437774560597635;-0.14166503374148
0.08207543878835596 0.11109423469782066;-0.2318917052167
0.062072442074845136 0.07052336545350567;-0.41336636585882
0.016839820691824166 0.026952638618916357;-0.5585858172061
-0.0277185743759139 -0.01264086429940555;-0.5652078916840
-0.04978057617523845 -0.04209912341936647;-0.5032829843541
-0.04355196101776918 -0.058504846258902475;-0.47401415645128
-0.017492490133499246 -0.06205767923075832;-0.48701129942736
0.012007457822375747 -0.05484369516785442;-0.508015028532
0.02962911490284711 -0.03998952066644102;-0.5296863336574
0.029130783226230885 -0.021245049496993313;-0.5570934604379
0.01436176836518349 -0.0024992794059836947;-0.5768991502758
-0.004623357728816143 0.012942222819356898;-0.5756639164631
-0.017538654638816577 0.022989452445106272;-0.5629428550517
-0.01918557352738766 0.026964798377808734;-0.5573652399767
-0.01099814573867996 0.02539916168029695;-0.5628370590455
0.0010147835613979403 0.01966250415694662;-0.5707081876103
0.01009780427108858 0.011574397034611428;-0.5753160333698
0.012301008515091952 0.0030250911041924747;-0.5776142375657
0.007898687345231619 -0.004368790577418677;-0.5786466965096
0.0004001248648769287 -0.009512771192386214;-0.57781849499
-0.0058271314318783215 -0.011935995385786194;-0.5760850314950
-0.007918344592459867 -0.011749316550576677;-0.5757798008769
-0.005651408703406184 -0.009505795822429138;-0.5773665952258
-0.001028989196501998 -0.006014765076339146;-0.5791130527056
0.0031620114477601286 -0.0021492019850954105;-0.5797454444008
0.004904241283619903 0.0013223095777703739;-0.5796133911387
0.003811217688662027 0.003853978197703136;-0.5794339455229
0.0009964328179409448 0.005177728583947714;-0.5793396811988
-0.0017826271170628947 0.005296229787666386;-0.57927848
-0.003135477608723708 0.004428265805712114;-0.5793865542805
-0.0026656700895172905 0.002926478421799745;-0.5796917762959
-0.0009727094530186731 0.0011876158216682824;-0.5799524452934
0.0008471694058653396 -0.0004275353670600225;-0.5799853132064
0.0018516081507967575 -0.001652128856495834;-0.5798850910181
0.0016966670563932627 -0.0023428592384892653;-0.5798264473971
0.0006914402311306721 -0.0024813203095025906;-0.5798447316799
-0.0004874080826083424 -0.002152507181866475;-0.5798849044665
-0.001210052043704312 -0.001508940543541293;-0.5799241368503
-0.0012023052661870438 -0.0007297321618624052;-0.5799664567704
-0.0006135763594987378 1.705811328378971e-05;-0.5799946003704
0.00014269542591100078 0.0006026376384665421;-0.5799909530517
0.0006505024412681737 0.0009530128898980578;-0.5799720434057
0.0007022882581854955 0.0010515193231158686;-0.5799662797247
PointOptimal;ValeurOptimale
[0.00070229 0.00105152];-0.5799662797247762
Temps;Nb iteration
0.005463600158691406;89
