Point;Valeur
-4.922472085322808 1.649867828079083;-0.12028073849200
-4.964844452723626 1.6922401701658636;-0.1265329588866
-4.942604491616673 1.6695772651489327;-0.12647573519428
-4.965579064964865 1.6926626098838442;-0.12642405656575
-4.9423383835311085 1.6690081045913865;-0.12641772556448
-4.965802245914054 1.6925948225326772;-0.12639838825693
-4.942356086082488 1.6687443722504445;-0.1264085407625
-4.965889218939375 1.6924043424252533;-0.12639553937251
-4.942420670384238 1.668537722179513;-0.12640787174941
-4.965958242397264 1.6922023347532478;-0.12639551576093
-4.9424889239904 1.6683390178780297;-0.1264080235775
-4.966025264487818 1.6920010767542484;-0.1263957166750
-4.942557056597713 1.6681419479457587;-0.1264082321146
-4.966091923720645 1.6918005918786376;-0.12639592925695
-4.9426250135116625 1.667945422905077;-0.1264084428217
-4.966158460975661 1.6916004560113587;-0.12639614105572
-4.9426928845850195 1.6677491153426753;-0.12640865302821
-4.966224943612354 1.691400469335785;-0.12639635216732
-4.942760712921473 1.6675529018021522;-0.12640886291783
-4.966291396611402 1.6912005504538024;-0.12639656294844
-4.942828516081886 1.667356733676551;-0.1264090726392
-4.966357829776197 1.691000666956536;-0.1263967735595
-4.942896301054724 1.6671605917180727;-0.1264092822556
-4.966424246986539 1.69080080599923;-0.1263969840649
-4.94296407061003 1.6669644683068159;-0.1264094917924
-4.966490649780141 1.6906009624922456;-0.1263971944904
-4.943031825846387 1.666768360423476;-0.12640970125964
-4.966557038766793 1.6904011344208947;-0.12639740484602
-4.943099567200326 1.6665722668740266;-0.12640991066135
-4.966623414189569 1.6902013209890332;-0.12639761513572
-4.943167294845124 1.666376187185824;-0.12641011999908
-4.966689776145401 1.690001521880565;-0.12639782536121
-4.943235008851181 1.66618012117231;-0.1264103292735
-4.966756124673962 1.6898017369723959;-0.12639803552306
-4.9433027092470025 1.6659840687607528;-0.12641053848491
-4.96682245979206 1.6896019662158233;-0.12639824562156
-4.943370396045214 1.6657880299230092;-0.12641074763340
-4.966888781507784 1.6894022095916617;-0.12639845565681
-4.943438069252129 1.6655920046473645;-0.12641095671902
-4.966955089825307 1.689202467092657;-0.1263986656288
-4.943505728871227 1.6653959929304931;-0.1264111657418
-4.967021384747134 1.6890027387175695;-0.12639887553780
-4.94357337490476 1.6651999947719693;-0.12641137470177
-4.96708766627559 1.6888030244663692;-0.12639908538359
-4.94364100735512 1.6650040101723775;-0.12641158359897
-4.967153934412755 1.6886033243385818;-0.1263992951662
-4.943708626224254 1.6648080391318807;-0.12641179243340
-4.96722018916058 1.6884036383363055;-0.12639950488
-4.943776231513667 1.6646120816522492;-0.12641200120507
-4.967286430520658 1.6882039664592645;-0.1263997145424
-4.943843823225889 1.6644161377335107;-0.12641220991404
-4.967352658495458 1.6880043087082792;-0.12639992413591
-4.943911401362388 1.664220207376577;-0.1264124185602
-4.967418873086521 1.6878046650844731;-0.12640013366637
-4.943978965925427 1.664024290582844;-0.12641262714382
-4.967485074295895 1.6876050355887822;-0.12640034313382
-4.944046516916567 1.6638283873528605;-0.12641283566469
-4.96755126212553 1.6874054202222464;-0.126400552538
-4.9441140543378115 1.6636324976878407;-0.12641304412290
-4.967617436576935 1.6872058189855208;-0.1264007618797
-4.94418157819104 1.6634366215883345;-0.12641325251845
-4.9676835976526315 1.6870062318788808;-0.12640097115824
-4.94424908847845 1.6632407590555485;-0.12641346085142
-4.967749745354223 1.686806658904506;-0.1264011803737
-4.944316585201378 1.6630449100903262;-0.12641366912174
-4.967815879683343 1.6866071000619116;-0.12640138952643
-4.944384068362148 1.6628490746935876;-0.12641387732949
-4.967882000641977 1.68640755535299;-0.1264015986162
-4.9444515379625145 1.6626532528669253;-0.12641408547470
-4.9679481082322345 1.6862080247789673;-0.12640180764303
-4.9445189940041 1.6624574446105167;-0.12641429355731
-4.968014202455941 1.6860085083393594;-0.12640201660702
-4.944586436489261 1.6622616499256588;-0.12641450157742
-4.968080283314955 1.6858090060359598;-0.12640222550815
-4.944653865419624 1.662065868813188;-0.12641470953501
-4.968146350810945 1.6856095178700954;-0.12640243434646
-4.944721280796719 1.6618701012749795;-0.12641491743009
-4.968212404945988 1.6854100438418405;-0.1264026431219
-4.944788682623061 1.6616743473111013;-0.12641512526272
-4.968278445721977 1.685210583952614;-0.12640285183465
-4.944856070900183 1.6614786069222975;-0.12641533303287
-4.968344473140642 1.68501113820365;-0.12640306048456
-4.944923445629805 1.6612828801101627;-0.1264155407405
-4.968410487204128 1.684811706595601;-0.12640326907169
-4.944990806814031 1.661087166875903;-0.12641574838583
-4.968476487914041 1.6846122891286364;-0.12640347759611
-4.945058154454871 1.660891467219681;-0.12641595596870
-4.968542475272715 1.6844128858046532;-0.12640368605775
-4.945125488553916 1.6606957811425278;-0.12641616348915
-4.968608449281469 1.684213496623545;-0.12640389445674
-4.945192809113371 1.6605001086462112;-0.12641637094727
-4.968674409942451 1.6840141215868119;-0.12640410279304
-4.945260116134956 1.6603044497303356;-0.1264165783430
-4.968740357257742 1.6838147606955964;-0.1264043110666
-4.94532740962033 1.6601088043973447;-0.1264167856764
-4.9688062912290105 1.6836154139498725;-0.12640451927761
-4.945394689572046 1.6599131726469247;-0.12641699294751
-4.968872211858342 1.6834160813511547;-0.12640472742592
-4.945461955991284 1.6597175544805736;-0.12641720015629
-4.9689381191472135 1.6832167629005732;-0.1264049355116
-4.945529208880216 1.6595219498998786;-0.126417407302
-4.9690040130979956 1.6830174585989655;-0.1264051435347
-4.945596448240723 1.6593263589046299;-0.12641761438703
-4.9690698937121045 1.6828181684467034;-0.12640535149526
-4.945663674074625 1.6591307814965068;-0.12641782140901
-4.969135760991719 1.6826188924451968;-0.12640555939323
-4.945730886383839 1.6589352176763401;-0.12641802836877
-4.969201614939019 1.6824196305943304;-0.12640576722864
-4.945798085170471 1.658739667444479;-0.12641823526631
-4.969267455555293 1.682220382896382;-0.12640597500153
-4.94586527043599 1.6585441308033688;-0.12641844210167
-4.969333282842501 1.6820211493521864;-0.12640618271192
-4.945932442182473 1.6583486077527978;-0.12641864887484
-4.969399096802917 1.6818219299617312;-0.1264063903598
-4.945999600411835 1.6581530982939692;-0.12641885558586
-4.969464897438339 1.6816227247259474;-0.12640659794522
-4.946066745125866 1.65795760242752;-0.12641906223471
-4.969530684750503 1.6814235336464427;-0.12640680546816
-4.946133876326674 1.6577621201549468;-0.12641926882147
-4.969596458741115 1.681224356723961;-0.12640701292869
-4.946200994015731 1.6575666514774539;-0.12641947534611
-4.9696622194124505 1.6810251939598182;-0.12640722032675
-4.946268098195144 1.6573711963950233;-0.12641968180864
