Point;Valeur
-11.882300502264378 0.07342250281973017;115.71100724585
-11.87201988344669 0.11664144130428733;113.72039652004
-11.861568503179576 0.1606170171651713;111.65870957566
-11.850933668916788 0.20540469265463068;109.51926712383
-11.840100965518168 0.2510674291992445;107.29432932245
-11.829053902441593 0.2976772204383651;104.97485021160
-11.817773461174717 0.3453170582275136;102.55015506700
-11.806237505865347 0.3940834922546146;100.00750922793
-11.794420002588033 0.4440900198434208;97.33153071964
-11.782289964808975 0.49547166327564307;94.50337231715
-11.769809996874734 0.548391290193925;91.49955331899
-11.756934229414362 0.6030485701423829;88.29024091200
-11.743605302143585 0.6596930597788089;84.83663170745
-11.729749791041122 0.7186440286279407;81.08679071060
-11.715270964359526 0.7803218560025784;76.96868821616
-11.700036658857307 0.8453005608287669;72.37776441432
-11.68385751314191 0.9144020803719202;67.15275917670
-11.666444074195688 0.988881990948093;61.02299054019
-11.647310521483696 1.070846210503055;53.472269174078
-11.625511494364467 1.1643896218114294;43.27542214859
-11.598626675870356 1.2799875051373335;25.56865785404
-11.55322178639964 1.4757367390693745;37.561158143127
-11.583981544827473 1.342589043129975;2.6667996811196
-12.01739951894297 -0.4808110990837675;138.76418327352
-12.008727965126983 -0.4447730390399882;137.3834198121
-11.999975663991908 -0.4083727409625779;135.9746576513
-11.991139217878985 -0.3715952762804462;134.53643356347
-11.982214975408287 -0.3344246075608779;133.0671582647
-11.973199003639937 -0.2968434671704343;131.5651010068
-11.964087056139764 -0.258833218110611;130.0283716919
-11.954874536182846 -0.2203736936989329;128.45490001041
-11.945556454148804 -0.1814430119928132;126.84241097819
-11.936127377945528 -0.14201735988744835;125.18839609121
-11.926581375001323 -0.10207074055056031;123.49007910563
-11.916911943991696 -0.06157467623178681;121.74437517966
-11.907111933974765 -0.020497856342943432;119.9478417469
-11.897173447958384 0.02119428212840413;118.096619000
-11.887087727037628 0.0635400586070447;116.18635719318
-11.876845010071552 0.10658215919566638;114.21212704581
-11.866434362220279 0.15036838217018422;112.16830823777
-11.855843463407044 0.19495255750773177;110.04844913622
-11.845058344537595 0.24039569320511456;107.84508823156
-11.834063054685945 0.286767421248483;105.54952382178
-11.822839235631339 0.3341478456313909;103.15151255825
-11.81136556991078 0.38262993912927223;100.63886833044
-11.79961705283802 0.4323227036558266;97.99691851000
-11.787564014102262 0.48335541658521075;95.20775100934
-11.77517077414024 0.5358834605643339;92.24914587682
-11.762393752261463 0.5900965297464169;89.09301549355
-11.749178723652424 0.6462305243762914;85.70304963842
-11.735456701430852 0.7045854022574773;82.03101426185
-11.721137488646182 0.7655531224122982;78.01064173060
-11.706099042836943 0.8296637210311943;73.54690710585
-11.690168737832497 0.8976664639012157;68.49565658908
-11.673087363695348 0.9706857031914198;62.620563249396
-11.65443120297262 1.050558113399204;55.48721703636
-11.633410817937108 1.1407031587154095;46.13133317286
-11.60817327967806 1.2491405008878034;31.377900561192
-11.571147542722183 1.4086105737994772;26.41571512031
-11.614963813837175 1.2192845475602057;36.0424312124
-11.5827122583249 1.3580988590048961;12.863638770251
-11.672823452975493 0.9695151630051826;62.709065137708
-11.654194037316813 1.0492748007373778;55.597796501324
-11.633215881845643 1.1392404686693838;46.28474999073
-11.608062420012061 1.247318165589887;31.663034012966
-11.571370578774548 1.405350714659909;25.780911928703
