Point;Valeur
1.7805572848302358 6.541560388378297;-1.5452626581485
1.7164895394352244 6.605628133773308;-1.5784228251158
1.6241511080207713 6.697998266027845;-1.6148751354705
1.5111349930886573 6.812908625739092;-1.647218497693
1.3914489655266666 6.947152601559289;-1.672141436717
1.2978837862509596 7.098353773874989;-1.6894916638465
1.2558602066457474 7.264373036618492;-1.7014154068219
1.259436643799823 7.442960111494034;-1.7087315251125
1.2967788791832868 7.6314394547785644;-1.7108016416904
1.359543591913602 7.8263716688523495;-1.7066311539688
1.4413808780379458 8.023193907242838;-1.6953794969022
1.5351669315317655 8.215914698780994;-1.6767397449211
1.6299334391640687 8.397058239780696;-1.6514852444187
1.7099617115384431 8.558171926149534;-1.6221064695974
1.7612677058989028 8.691138731969646;-1.59273505928
1.779310456998321 8.790045200198653;-1.567899329968
1.766845229570285 8.852625132044011;-1.5511992979543
1.7286171050330148 8.880208973459242;-1.5444519618275
1.6692058494608621 8.876258074133077;-1.5473798529965
1.5931272896007087 8.84469031849426;-1.5580555109152
1.505979930388817 8.788910083978134;-1.573817149921
1.4163212590226417 8.711548613353278;-1.5921758759420
1.3370344876462457 8.614553168402319;-1.6115138111582
1.2821489349855841 8.49936495936135;-1.631295731536
1.2592467503906717 8.367087249493665;-1.6513749660521
1.2676702350008497 8.218631309955414;-1.6711151345777
1.3030716153440498 8.054858033002747;-1.6892309997695
1.3606160664574687 7.876745571355442;-1.7039869002505
1.4354106725444271 7.685634298934481;-1.7133407042340
1.5213987287163155 7.483645411004324;-1.715033849574
1.6094551943371886 7.274459851038721;-1.7067756465737
1.6864820673906 7.064787930289862;-1.6866642494703
1.739413339760084 6.866843349717801;-1.6539426352759
1.762030124748312 6.700565075840672;-1.6112118634235
1.7553461150972398 6.588445575431093;-1.569406593986
1.723258922981514 6.537866149271941;-1.5456129739731
1.6698821375411363 6.5369597175121115;-1.5468204977494
1.599237175166676 6.571626934414504;-1.566143289224
1.5161138633462556 6.632951879685156;-1.5933443853863
1.427661490919554 6.715750698460529;-1.6211655902589
1.3451110046878025 6.816756415489877;-1.645946831821
1.2825370638962812 6.9336732733971465;-1.6666885943508
1.2500789584359853 7.064705259411849;-1.6837263500202
1.2494301138989032 7.208287505456071;-1.6973310042327
1.2770795309740675 7.362899001486843;-1.7071727360210
1.3283454722951704 7.526903811710299;-1.712497592087
1.398604591225479 7.698395422985965;-1.7123998024076
1.4827241846401058 7.875030229790748;-1.7060396789131
1.5735899302220508 8.053845418850786;-1.6928935239038
1.6605893674291972 8.231071036045822;-1.6731181150916
1.7306425999613204 8.401972204999845;-1.6478749016674
1.7736702426277704 8.560804710973553;-1.6191708156425
1.7867336770506046 8.701045979896152;-1.589384636650
1.7720524676046614 8.816130136190951;-1.5612361430849
1.7335112204180252 8.90077183060373;-1.537937185303
1.6750998277952767 8.95239511612769;-1.5226646935505
1.6009054467971087 8.971609696459506;-1.517300188704
1.5159239450285298 8.96123145194248;-1.5215346066960
1.4274210572906654 8.924729263729176;-1.5333071876812
1.3461048914042344 8.865199478724188;-1.5501623810769
1.2845955158921905 8.785051778333775;-1.5703655185132
1.2518911475061782 8.686066448762732;-1.5929568295623
1.2498604090605434 8.569551824099173;-1.6170677707947
1.2756429569017524 8.436498820329174;-1.641518611728
1.3250095166548803 8.287714019211158;-1.664849941410
1.393596711248707 8.123941817582738;-1.6854321769644
1.4764852209242723 7.945998106847541;-1.7015369005420
1.5667545382162955 7.754950989083382;-1.7114354415134
1.6537032052278473 7.552410780740854;-1.7136085610988
1.7234838648336022 7.341050652588274;-1.7069143345709
1.7650749934969863 7.125604402661417;-1.6901573405570
1.7754191771138494 6.914788459142541;-1.6613302508718
1.7572323932893839 6.7244430552802354;-1.6186607054177
1.7149306070685015 6.5789945006016985;-1.5666458210984
1.6528956769285141 6.4992261321952265;-1.5247828481789
1.5754542228392638 6.4805252605329144;-1.5135171939118
1.4877717301425855 6.504373769381433;-1.5299516184376
1.3974909633601473 6.55791047861328;-1.5593342322698
1.3161218949895408 6.634211803850812;-1.590964704653
1.2569693165715699 6.72926561955761;-1.62041763500
1.2285705609550612 6.84045954727281;-1.646682708026
1.2316367220178057 6.965906722541957;-1.6695661838667
1.262525690172796 7.10409926106797;-1.688647778781
1.3167277527261974 7.253696035263232;-1.7032106705693
1.3898267768184018 7.413369161104984;-1.7123878461905
1.4769024446419126 7.581673687492666;-1.7153127713918
1.5710778790166078 7.756920150270633;-1.7113181448760
1.661921716871346 7.937036160874987;-1.700250988982
1.7361910175849151 8.11940600071495;-1.6827503242842
1.7832237728986857 8.30067961450498;-1.6599899223967
1.7996046102448913 8.476555215089675;-1.6329844840946
1.7874700207369554 8.641584398004493;-1.6024318375093
1.7508187606097136 8.789147827858137;-1.5692936877328
1.6937468363048622 8.911912423272316;-1.535647291656
1.62031849942401 9.003175829342096;-1.5053166266432
1.5352172005855367 9.059009845434435;-1.4833636861962
1.4448328557064958 9.07972443700944;-1.4737547651949
1.3583625319892794 9.068919591702816;-1.4770566702142
1.2873835495298087 9.031081005420704;-1.4909299950364
1.2420657161400974 8.97000527043982;-1.512314128917
1.2268259084426552 8.888465104810582;-1.5385924647099
1.240560980200174 8.788399120835008;-1.5676046175614
1.2797243954937072 8.671168609758915;-1.5974701037788
1.3403212850365 8.537761463273744;-1.6264851583149
1.4182049023485375 8.38894298399317;-1.6530545089426
1.5082571169734358 8.225375995381352;-1.6756740684377
1.6027600119550072 8.04773386875572;-1.6930328719856
1.6899037235760388 7.856832601902286;-1.7042718512792
1.755765807733627 7.653820363172187;-1.7090977735137
1.791077261858043 7.440497400304161;-1.707117200978
1.794628784636901 7.21992238840129;-1.696741616150
1.7698734285560136 6.997644383304344;-1.6746910787860
1.721279780369898 6.784236385120538;-1.6362505959022
