Point;Valeur
-4.444560504367647 -6.231066724005137;976.3519701333
-1.649107052778802 -3.4356132724162918;378.5634599172
1.7150954330984507 -0.05244596488039477;31.681617880638
4.7098369784416665 3.0507890808890457;70.33470336981
6.361864078005846 4.9813634094266765;248.36734707996
6.428363269708835 5.432326633991248;282.54512369087
5.365637522731772 4.766872528062356;172.61134760266
3.721524648444302 3.503768484478387;49.27054227115
1.977942637985681 2.1231338171813716;1.7661319049178
0.543178866189457 1.0314452957209996;27.613684995989
-0.311457344728606 0.49165590948018967;66.3752424623
-0.5225086372990785 0.558682132406843;71.12574772482
-0.21034616002641066 1.1100119089151623;43.48528268598
0.409017886803743 1.9329426046987481;12.484251389939
1.1003919323747737 2.79721008598397;0.09314367588938
1.6621902698941164 3.5054566938336578;6.147580150494
1.9659418267616058 3.9322200349034877;16.214151618482
1.9757191153430482 4.043705635330129;18.35365453979
1.7383941155883962 3.8884429471146325;11.92095205455
1.3531102146079506 3.5669114762665446;3.831835092301
0.936002963349754 3.196349755669606;0.11271781617879
0.5895678860414494 2.8803623512889454;1.306663500344
0.38076974390223045 2.687357327410539;3.954740171671
0.33124771614077086 2.6409275949895257;4.801856973407
0.4207414497089109 2.7231811545620883;3.3436431711875
0.6004101857836092 2.887801537758499;1.2199694742338
0.8102479868933588 3.0772074635106317;0.09263192147484
0.9954828145089438 3.2387677234081713;0.27652368876411
1.1185252373870573 3.3366305002222054;0.9560353074920
1.1645485623995733 3.357243891631661;1.2437688878316
1.1404662655791544 3.308344522934565;0.9205316121347
1.0688138594219099 3.212919795715592;0.36756559640465
0.9790935277938912 3.100675171617033;0.036024752383065
0.8991999815173202 2.999586855336324;0.05113723199098
0.8489477620709763 2.929528799811182;0.22407350318161
0.8368351274959099 2.899093002406426;0.31574080809013
0.8602040904948217 2.9057619816384657;0.24751121798997
0.9080917408151904 2.938739118210708;0.10604316673096
0.9655384433021826 2.983218042768955;0.011972823857651
1.018014309733576 3.0247680092031284;0.008259276889470
1.054869956685144 3.052753899175856;0.05212526342644
1.0711678701112113 3.0621551433917795;0.08002823130429
1.0677660490162038 3.053657264690987;0.06644582389992
1.049976580194208 3.0323349083167974;0.030643929427353
1.0254072595350694 3.0055268473376704;0.004503750750632
1.0016728794301868 2.980580994512151;0.001639596259942
0.9845578850156299 2.9630440065898616;0.012586451417411
0.9769877511165851 2.9556485781762856;0.020648068741011
0.9788997950030149 2.958188159107452;0.01802515076176
0.987867153206418 2.9681347357960086;0.008905936119525
1.000174623397908 2.9817022041334886;0.0016486373482105
1.011994353856133 2.9950077846761234;0.0003649065143657
1.0203546481469326 3.005028661881241;0.003016848853446
1.0237061987420968 3.010160691448389;0.005253088514206
1.0220269418676715 3.0103211842737134;0.004777318072289
1.0165311162006028 3.006660606615176;0.002469065511975
1.0091320284029592 3.001030905733546;0.0004975976304356
1.0018388192033234 2.99538857390016;5.5395902747245264e
0.9962481093545987 2.991291383722128;0.0007109736120300
0.9932364465661723 2.9895934418300447;0.001333293037942
0.9928893997626602 2.990373992877842;0.0012636767524750
0.9946380632462043 2.993071122024029;0.0006810162226434
0.9975286145971091 2.996746939520368;0.00014776727094149
1.0005325727865209 3.000393051925626;3.865248020128367e
1.0028136151381888 3.0031932298589825;0.00016244189435831
1.0038940642129888 3.004687092228608;0.0003316775531549
1.0037000178925626 3.004814040714537;0.0003268218962670
1.0024980702182489 3.003850228432491;0.00018226819683361
1.0007606766595594 3.0022751517433406;4.2619960803034714e
0.9990074633690811 3.0006145714334487;1.934257772521699e
0.9976663667540713 2.999303097544298;4.2668103714710816e
0.9969849411252716 2.9985963909927675;8.915920166755588e
0.997003815794702 2.998544806187934;9.035377383663567e
PointOptimal;ValeurOptimale
[0.99700382 2.99854481];9.035377383663567e-05
Temps;Nb iteration
0.003182649612426758;72
