Point;Valeur
0.05505314622551527 1.4420735773352114;0.9918609607784
-1.3146571265972378 0.07207400081120441;0.9678735805107
0.05508607474967331 -0.07542792908395793;0.09326579811656
-1.2046484953631995 1.277546706590617;0.9829109496955
-1.470224679380174 1.5000189150404661;0.863014912262
-2.1238468422297814 2.049015276500801;0.18930975288609
-3.0692455554463702 2.876041682356286;-0.8745851083000
-3.5166695647463055 3.2619141504505684;-0.9964591767465
-3.4388815017569767 3.195414092768461;-0.9998366390462
-3.4556302088948434 3.2096901131083206;-0.9999923498690
-3.452046176059933 3.2065685658034297;-0.9999996481776
-3.4528559012580886 3.207205311417628;-0.9999999823681
-3.452716097439183 3.20702981948054;-0.9999999994192
-3.45278150257346 3.2070298600323928;-0.9999999999038
PointOptimal;ValeurOptimale
[-3.4527815   3.20702986];-0.9999999999038066
Temps;Nb iteration
0.0008404254913330078;13
