Point;Valeur
-6.814620470662376 -6.872238425725518;1.874131021682
0.16443101570196905 0.1068234136195727;0.001565448608686
-0.8114657234836142 0.6491120914639165;0.5335854753975
5.814521014779155 -5.809619875790787;33.78016310116
-1.1048483434843552 1.1077375741594127;1.2238841942154
0.20128394878882716 -0.19827289431206285;0.03991150838167
-0.036837460650380516 0.039585150238140354;0.001460179361735
0.009028384570913227 -0.006464228382227488;6.0071012998555616e
-0.0004730623203482425 0.002847235304216749;2.812461052496292e
0.0014724523151893318 0.0007220326348699692;1.8894006611302138e
0.0009214266804792946 0.0010999216956337214;4.8823610184891995e
0.0009499503944686991 0.0009053893731783835;3.491927768873633e
0.000842195014406177 0.0008538807765142547;2.8800870144475312e
0.0007732922150119927 0.0007701092950588506;2.3823414957746566e
PointOptimal;ValeurOptimale
[0.00077329 0.00077011];2.3823414957746566e-08
Temps;Nb iteration
0.0007538795471191406;13
