Point;Valeur
0.16139937088812584 3.467786007783074;9.67935096427
-0.6236006283076554 2.6827860085706217;8.600313930942
-0.8971791863612204 2.6018340287412274;8.168386450225
-1.2681116334754052 2.623309058551168;8.811693550319
-0.6929999252177866 2.542186137337889;8.422005398563
-0.8886485561742676 2.1172835869594495;6.140924853716
-1.4018120352500172 1.3939382566645222;7.147252658911
-1.0886119335567923 1.1383796383085978;4.601185699104
-0.5744966063559722 0.6077901016212962;4.515757616175
-0.4628145646738114 0.5311849339384852;4.238427234059
-0.27226216941232373 0.3991914053701221;3.4160182927244
0.03502040767623271 0.15285902151207248;0.9873935591657
-0.14873575596158062 -0.3291479706301048;2.6539198056357
0.1554158093676885 -0.038438103447912375;1.0160620731828
-0.35215280310716635 0.08314359319473583;2.5725991186143
-0.04269831193739637 -0.04392152055536919;0.2707362608366
0.18049654779329383 0.171462292582842;1.8445031468170
-0.13736477238730432 -0.12077805022419791;1.239557239581
0.17204802624143462 0.14946095432694184;1.652859864926
-0.11442319800120959 -0.10557810073596086;0.993600671138
0.14486126676216704 0.13508127822668622;1.3794391926064
-0.1082245703470533 -0.1047523174194894;0.9488226203017
0.11991586056170275 0.11791542577533345;1.10578227760
-0.1033431206560553 -0.10337232870551968;0.9098429117089
0.10280921800805662 0.10392245285211438;0.9099596948294
-0.095811886468717 -0.09749858929190683;0.8280267205900
0.09209508801322874 0.09403066820118755;0.7849566621218
-0.08814624698122814 -0.09004932593740053;0.7381124354514
0.08460512914740659 0.08631537103900563;0.6958364972952
-0.08166710834383561 -0.08308710446027096;0.6605652477559
0.07871194831443667 0.07979524066544641;0.6253947523775
-0.07632437014459598 -0.07706463871440741;0.5970225493193
0.07382702460665858 0.07424127663257277;0.5679730030458
-0.07182268055780422 -0.07194607326480426;0.5448416915273
0.06965992734601809 0.0695362537507064;0.520589753391
-0.06794009144237248 -0.06761778368963428;0.5015561126886
0.06603062801337314 0.06555886859634633;0.48106743886836
-0.06453193224947221 -0.0639571943784584;0.4652619586395
0.06282314105267198 0.06218889878775069;0.447749689126
-0.061504232810541085 -0.06084785365001967;0.4345083026301
0.05996137116307232 0.0593158658918171;0.41937193815398
-0.05879446188960977 -0.058185755545808474;0.40818545872086
0.05739368109597019 0.056843269848479136;0.39496373125411
-0.05635917290937199 -0.05588189020461076;0.38543930942997
0.05508314514325417 0.054689938700124216;0.3737752619183
-0.05416628408054694 -0.053862601863802026;0.36560767899603
0.05300150546357174 0.05278968043661439;0.3552229645445
-0.05219033323861487 -0.052068672979429215;0.3481733595768
0.05112549069508153 0.051089974727938914;0.3388492477821
-0.050409623855831254 -0.050453717981191554;0.33272928341798
0.04943464055883515 0.049550181953344735;0.3242925127102
-0.04880458071572498 -0.048982272177996514;0.318952508742
0.04791009831803979 0.04813958638416113;0.31126467326484
-0.047356884466283666 -0.04762783148980526;0.306584665785
0.046534025369598386 0.046835479892269424;0.29953421884507
-0.046049102669553574 -0.04637100485529075;0.2954172052699
0.04528940576440171 0.0456214106502915;0.2889134229847
-0.044864623617882404 -0.04519787045523509;0.28528025473864
0.04416007858103875 0.04448566015918244;0.2792486764269
-0.04378775627848158 -0.04409857518948446;0.2760341961227
0.04313088345669269 0.043419968765856146;0.2704131754502
-0.04280390033816382 -0.04306618193907473;0.26756329070253
0.04218784004853622 0.04241850242585708;0.262301377780
-0.04189972160784433 -0.04209574850280608;0.2597708349671
0.04131830987048003 0.04147703866178731;0.2548247758870
-0.04106329269770903 -0.04118361216805651;0.2525754531408
0.04051111073864891 0.04059234358301182;0.24790864587105
-0.04028417804998306 -0.04032685097300778;0.24590822995994
0.039756570707672675 0.03976171122690608;0.24148951766911
-0.03955345662574852 -0.039522893567875084;0.23971046483622
0.039046520230599055 0.03898263826587209;0.23551318023820
-0.03886368534820632 -0.03876925202720302;0.23393188902798
0.03837422914361244 0.03825260982208657;0.22993308819718
-0.038208812450080176 -0.038063354699816795;0.22852923307981
0.037734299408598654 0.0375689747561188;0.22470907496968
-0.03758405278910004 -0.037402458656352056;0.22346506451381
0.03712252626755366 0.036928891119094906;0.21980630509417
