Point;Valeur
-8.177102063335262;10.09397752084
-8.17345271117132;10.070802110040
-8.169803576017816;10.047654710535
-8.166154646490197;10.024535245491
-8.16250591204762;10.001443643736
-8.158857362931048;9.978379839343
-8.15520899010587;9.9553437712
-8.151560785208792;9.932335382865
-8.147912740498656;9.909354621793
-8.144264848810824;9.886401439467
-8.14061710351498;9.863475790890
-8.136969498476018;9.840577634368
-8.133322028017785;9.817706931261
-8.12967468688954;9.794863645757
-8.126027470234789;9.772047744662
-8.122380373562518;9.749259197208
-8.118733392720454;9.726497974869
-8.115086523870332;9.703764051198
-8.111439763464947;9.681057401670
-8.107793108226907;9.658378003542
-8.104146555128949;9.635725835718
-8.100500101375653;9.613100878630
-8.096853744386593;9.59050311412
-8.093207481780588;9.567932525343
-8.089561311361232;9.545389096660
-8.08591523110339;9.522872813555
-8.08226923914076;9.500383662553
-8.07862333375426;9.477921631136
-8.074977513361349;9.455486707677
-8.071331776506055;9.433078881375
-8.067686121849832;9.41069814219
-8.064040548162929;9.38834448078
-8.06039505431657;9.366017888485
-8.056749639275557;9.343718357211
-8.05310430209154;9.321445879449
-8.049459041896633;9.299200448205
-8.045813857897652;9.27698205696
-8.042168749370653;9.254790699647
-8.038523715655947;9.23262637060
-8.034878756153425;9.21048906455
-8.031233870318289;9.188378776564
-8.027589057657002;9.166295502044
-8.023944317723629;9.144239236693
-8.020299650116375;9.122209976493
-8.016655054474425;9.100207717686
-8.013010530474983;9.078232456753
-8.009366077830546;9.056284190397
-8.005721696286363;9.034362915526
-8.002077385618108;9.012468629239
-7.998433145629658;8.990601328810
-7.994788976151115;8.968761011676
-7.991144877036943;8.946947675424
-7.987500848164178;8.925161317781
-7.983856889430884;8.90340193660
-7.980213000754622;8.881669529866
-7.976569182071105;8.85996409565
-7.972925433332897;8.838285632157
-7.9692817545082235;8.816634137655
-7.965638145579866;8.795009610518
-7.961994606544186;8.773412049196
-7.958351137410127;8.751841452215
-7.954707738198364;8.73029781816
-7.951064408940516;8.708781145715
-7.947421149678344;8.68729143357
-7.943777960463101;8.665828680508
-7.940134841354842;8.644392885348
-7.936491792421881;8.622984046961
-7.932848813740181;8.601602164257
-7.929205905392883;8.580247236188
-7.925563067469805;8.558919261743
-7.921920300067011;8.537618239943
-7.918277603286399;8.516344169843
-7.914634977235318;8.495097050523
-7.910992422026234;8.473876881094
-7.907349937776401;8.452683660688
-7.903707524607527;8.431517388462
-7.900065182645536;8.410378063592
-7.896422912020319;8.389265685276
-7.892780712865426;8.368180252726
-7.889138585317924;8.347121765172
-7.885496529518147;8.326090221861
-7.881854545609509;8.305085622050
-7.878212633738357;8.284107965011
-7.874570794053761;8.263157250026
-7.870929026707419;8.242233476391
-7.867287331853469;8.221336643407
-7.863645709648374;8.20046675038
-7.860004160250823;8.179623796652
-7.856362683821608;8.15880778152
-7.852721280523508;8.138018704351
-7.8490799505212125;8.117256564461
-7.845438693981232;8.096521361205
-7.841797511071812;8.075813093933
-7.8381564019628716;8.055131762002
-7.8345153668258805;8.034477364772
-7.830874405833898;8.013849901605
-7.827233519161414;7.993249371869
-7.8235927069843525;7.972675774935
-7.819951969480005;7.952129110174
-7.816311306826976;7.93160937696
-7.812670719205155;7.911116574674
-7.809030206795674;7.890650702690
-7.805389769780871;7.870211760391
-7.801749408344249;7.84979974715
-7.798109122670454;7.8294146623716
-7.794468912945251;7.809056505417
-7.790828779355491;7.788725275678
-7.787188722089094;7.768420972540
-7.783548741335012;7.748143595387
-7.779908837283227;7.727893143605
-7.776269010124733;7.707669616578
-7.772629260051509;7.687473013693
-7.768989587256508;7.6673033343349
-7.76534999193364;7.647160577887
-7.761710474277782;7.627044743735
-7.758071034484729;7.606955831263
-7.754431672751221;7.586893839855
-7.750792389274911;7.5668587688927
-7.747153184254369;7.54685061775
-7.743514057889062;7.526869385834
-7.739875010379369;7.506915072501
-7.736236041926549;7.4869876771378
-7.732597152732763;7.467087199123
-7.728958343001047;7.447213637835
-7.725319612935318;7.4273669926499
-7.721680962740379;7.407547262943
-7.718042392621908;7.387754448089
-7.71440390278646;7.367988547462
-7.71076549344146;7.34824956043
-7.707127164795198;7.328537486372
-7.703488917056847;7.308852324649
-7.699850750436446;7.28919407463
-7.696212665144908;7.269562735687
-7.692574661394016;7.249958307181
-7.688936739396421;7.230380788475
-7.685298899365663;7.210830178934
-7.681661141516148;7.191306477917
-7.678023466063152;7.171809684784
-7.6743858732228425;7.152339798893
-7.670748363212255;7.132896819600
-7.6671109362493235;7.113480746260
-7.663473592552858;7.094091578226
-7.659836332342556;7.074729314849
-7.656199155839003;7.055393955479
-7.652562063263683;7.0360854994656
-7.648925054838975;7.016803946153
-7.645288130788166;6.997549294888
-7.641651291335433;6.9783215450141
-7.638014536705869;6.959120695871
-7.634377867125466;6.939946746800
-7.63074128282114;6.920799697139
-7.627104784020725;6.90167954622
-7.623468370952972;6.882586293390
-7.619832043847562;6.8635199379704
-7.616195802935102;6.844480479295
-7.612559648447134;6.825467916694
-7.608923580616141;6.806482249494
-7.605287599675545;6.787523477023
-7.601651705859712;6.768591598602
-7.598015899403968;6.749686613555
-7.594380180544583;6.730808521202
-7.5907445495188;6.711957320861
-7.587109006564826;6.693133011848
-7.583473551921833;6.674335593479
-7.579838185829971;6.655565065066
-7.57620290853036;6.636821425920
-7.5725677202651225;6.618104675350
-7.56893262127736;6.59941481266
-7.565297611811168;6.580751837164
-7.561662692111648;6.562115748156
-7.558027862424907;6.5435065449421
-7.5543931229980466;6.524924226819
-7.550758474079209;6.506368793086
-7.547123915917541;6.487840243039
-7.54348944876322;6.469338575969
-7.539855072867447;6.450863791170
-7.536220788482487;6.4324158879307
-7.532586595861614;6.413994865537
-7.52895249525918;6.3956007232776
-7.525318486930564;6.377233460433
-7.5216845711322255;6.358893076286
-7.518050748121683;6.340579570116
-7.51441701815752;6.322292941200
-7.510783381499409;6.304033188813
-7.507149838408099;6.285800312229
-7.503516389145423;6.267594310719
-7.499883033974324;6.249415183552
-7.4962497731588345;6.231262929995
-7.492616606964095;6.213137549313
-7.488983535656352;6.195039040768
-7.485350559502992;6.176967403621
-7.4817176787725055;6.158922637131
-7.478084893734526;6.140904740555
-7.4744522046598245;6.122913713145
-7.470819611820313;6.104949554155
-7.467187115489059;6.087012262835
-7.463554715940289;6.069101838431
-7.459922413449383;6.0512182801906
-7.456290208292894;6.033361587355
-7.452658100748553;6.0155317591
-7.449026091095278;5.9977287948654
-7.445394179613175;5.979952693685
-7.441762366583549;5.962203454863
-7.438130652288908;5.944481077630
-7.434499037012965;5.926785561217
-7.4308675210406525;5.909116904850
-7.42723610465813;5.891475107755
-7.423604788152791;5.873860169157
-7.4199735718132525;5.856272088274
-7.416342455929396;5.838710864326
-7.412711440792344;5.821176496530
-7.409080526694488;5.803668984098
-7.405449713929468;5.786188326243
-7.401819002792217;5.768734522173
-7.398188393578938;5.751307571096
-7.394557886587129;5.733907472216
-7.3909274821155835;5.716534224735
-7.387297180464395;5.699187827853
-7.3836669819349705;5.681868280766
-7.380036886830037;5.664575582671
-7.376406895453647;5.647309732759
-7.372777008111191;5.630070730221
-7.369147225109395;5.612858574243
-7.365517546756341;5.595673264012
-7.361887973361465;5.578514798709
-7.358258505235571;5.561383177515
-7.354629142690833;5.544278399608
-7.350999886040807;5.5272004641638
-7.347370735600437;5.5101493703533
-7.34374169168608;5.493125117347
-7.340112754615483;5.476127704314
-7.3364839247078155;5.459157130418
-7.332855202283667;5.442213394821
-7.329226587665059;5.4252964966858
-7.325598081175447;5.408406435166
-7.32196968313975;5.391543209420
-7.31834139388434;5.374706818597
-7.314713213737043;5.357897261848
-7.311085143027163;5.341114538320
-7.3074571820855025;5.324358647157
-7.30382933124433;5.307629587501
-7.300201590837441;5.290927358491
-7.296573961200132;5.274251959262
-7.292946442669214;5.257603388949
-7.289319035583027;5.240981646682
-7.285691740281453;5.224386731590
-7.282064557105916;5.207818642799
-7.278437486399404;5.191277379430
-7.274810528506471;5.17476294060
-7.27118368377323;5.158275325437
-7.267556952547399;5.141814533046
-7.263930335178279;5.125380562540
-7.260303832016772;5.108973413029
-7.256677443415403;5.092593083619
-7.25305116972832;5.076239573414
-7.249425011311306;5.0599128815128
-7.245798968521773;5.043613007013
-7.242173041718803;5.027339949010
-7.238547231263137;5.011093706595
-7.234921537517191;4.9948742788582
-7.23129596084506;4.978681664883
-7.227670501612537;4.9625158637546
-7.22404516018713;4.946376874551
-7.220419936938044;4.930264696351
-7.216794832236229;4.9141793282292
-7.213169846454361;4.898120769254
-7.209544979966871;4.882089018496
-7.205920233149943;4.866084075020
-7.202295606381536;4.850105937887
-7.198671100041386;4.834154606157
-7.195046714511022;4.818230078885
-7.191422450173786;4.802332355125
-7.187798307414812;4.786461433927
-7.184174286621089;4.770617314336
-7.180550388181417;4.754799995398
-7.176926612486462;4.739009476151
-7.173302959928752;4.723245755635
-7.169679430902683;4.70750883288
-7.166056025804525;4.691798706924
-7.162432745032457;4.676115376788
-7.1588095889865695;4.660458841500
-7.155186558068867;4.644829100080
-7.1515636526832855;4.629226151547
-7.147940873235718;4.613649994916
-7.1443182201340045;4.598100629198
-7.140695693787949;4.582578053402
-7.137073294609353;4.567082266532
-7.133451023012012;4.551613267
-7.129828879411725;4.536171055576
-7.126206864226309;4.520755629483
-7.122584977875625;4.505366988303
-7.118963220781576;4.49000513102
-7.11534159336813;4.474670056633
-7.111720096061321;4.459361764109
-7.1080987292892805;4.444080252431
-7.104477493482245;4.428825520573
-7.100856389072557;4.413597567506
-7.097235416494674;4.398396392199
-7.093614576185228;4.383221993615
-7.089993868582995;4.3680743707145
-7.086373294128918;4.352953522454
-7.082752853266123;4.337859447788
-7.079132546439941;4.322792145665
-7.075512374097912;4.307751615033
-7.0718923366898165;4.292737854833
-7.068272434667668;4.277750864006
-7.064652668485745;4.2627906414853
-7.06103303860059;4.247857186203
-7.057413545471054;4.232950497087
-7.053794189558265;4.21807057306
-7.050174971325689;4.203217413050
-7.046555891239121;4.188391015965
-7.0429369497667045;4.173591380722
-7.039318147378952;4.158818506229
-7.03569948454876;4.144072391392
-7.032080961751424;4.129353035112
-7.028462579464654;4.114660436288
-7.024844338168574;4.09999459381
-7.021226238345776;4.085355506577
-7.017608280481308;4.070743173466
-7.0139904650626885;4.056157593363
-7.010372792579944;4.041598765145
-7.006755263525621;4.0270666876877
-7.003137878394782;4.01256135985
-6.999520637685051;3.9980827805284
-6.995903541896604;3.98363094855
-6.992286591532207;3.96920586279
-6.988669787097228;3.9548075221133
-6.985053129099657;3.940435925348
-6.981436618050115;3.926091071349
-6.977820254461879;3.9117729589596
-6.974204038850903;3.8974815870152
-6.9705879717358314;3.883216954349
-6.966972053638017;3.8689790597929
-6.963356285081545;3.8547679021692
-6.95974066659325;3.840583480299
-6.9561251987027255;3.8264257929997
-6.95250988194236;3.812294839082
-6.94889471684735;3.798190617355
-6.945279703955709;3.784113126622
-6.9416648438083035;3.770062365681
-6.938050136948863;3.756038333327
-6.934435583924011;3.7420410283514
-6.9308211852832615;3.728070449538
-6.9272069415790645;3.714126595670
-6.923592853366817;3.700209465523
-6.919978921204886;3.6863190578710
-6.916365145654621;3.6724553714798
-6.912751527280392;3.658618405113
-6.909138066649591;3.6448081575305
-6.905524764332671;3.6310246274850
-6.901911620903153;3.6172678137264
-6.8982986369376675;3.6035377149994
-6.894685813015955;3.58983433004
-6.891073149720901;3.576157657595
-6.887460647638555;3.562507696384
-6.883848307358154;3.54888444513
-6.880236129472146;3.5352879025723
-6.876624114576213;3.5217180674089
-6.8730122632692945;3.5081749383571
-6.869400576153611;3.494658514123
-6.865789053834687;3.4811687934093
-6.862177696921377;3.467705774911
-6.858566506025886;3.454269457321
-6.854955481763798;3.4408598393255
-6.8513446247541;3.4274769196
-6.847733935619204;3.4141206968388
-6.844123414984982;3.4007911696958
-6.840513063480774;3.3874883368433
-6.836902881739428;3.3742121969426
-6.833292870397321;3.360962748649
-6.829683030094388;3.3477399906153
-6.826073361474141;3.33454392148
-6.822463865183705;3.32137453990
-6.8188545418738435;3.308231844495
-6.815245392198973;3.2951158338996
-6.811636416817205;3.282026506738
-6.808027616390366;3.2689638616302
-6.804418991584035;3.255927897189
-6.800810543067557;3.242918612023
-6.797202271514082;3.2299360047353
-6.7935941776005935;3.216980073922
-6.789986262007932;3.204050818177
-6.786378525420819;3.191148236084
-6.7827709685279105;3.1782723262259
-6.779163592021793;3.165423087175
-6.775556396599043;3.152600517503
-6.7719493829602415;3.1398046157731
-6.768342551810009;3.1270353805419
-6.764735903857037;3.1142928103621
-6.761129439814116;3.1015769037799
-6.7575231603981685;3.0888876593359
-6.753917066330276;3.0762250755646
-6.750311158335733;3.063589150994
-6.7467054371440485;3.0509798841485
-6.743099903488996;3.0383972735433
-6.739494558108648;3.0258413176
-6.735889401745395;3.0133120150919
-6.7322844351460045;3.000809364249
-6.728679659061626;2.98833336365
-6.725075074247852;2.9758840117912
-6.721470681464723;2.9634613071426
-6.717866481476789;2.9510652481814
-6.714262475053135;2.9386958333753
-6.710658662967419;2.926353061185
-6.707055045997903;2.914036930066
-6.703451624927488;2.9017474384680
-6.699848400543759;2.8894845848311
-6.696245373639019;2.8772483675917
-6.692642545010324;2.8650387851790
-6.6890399154595235;2.852855836015
-6.685437485793298;2.840699518517
-6.681835256823188;2.828569831093
-6.678233229365657;2.816466772147
-6.674631404242109;2.8043903400738
-6.671029782278933;2.7923405332631
-6.66742836430755;2.7803173500973
-6.663827151164449;2.7683207889520
-6.660226143691226;2.7563508481958
-6.656625342734625;2.7444075261906
-6.653024749146589;2.732490821291
-6.6494243637842905;2.7206007318452
-6.645824187510184;2.708737256193
-6.642224221192034;2.696900392669
-6.638624465702983;2.685090139600
-6.635024921921573;2.673306495304
-6.631425590731804;2.661549458094
-6.627826473023158;2.649819026275
-6.624227569690679;2.6381151981432
-6.6206288816349925;2.626437971989
-6.617030409762358;2.6147873460962
-6.613432154984717;2.603163318738
-6.609834118219734;2.5915658881843
-6.60623630039086;2.579995052693
-6.6026387024273605;2.568450810518
-6.599041325264379;2.5569331599032
-6.595444169842985;2.5454420990859
-6.59184723711022;2.5339776262954
-6.588250528019147;2.5225397397530
-6.584654043528897;2.5111284376724
-6.581057784604733;2.4997437182592
-6.577461752218089;2.488385579710
-6.573865947346636;2.477054020217
-6.57027037097432;2.4657490379598
-6.566675024091425;2.454470631111
-6.563079907694624;2.443218797838
-6.559485022787038;2.431993536297
-6.555890370378283;2.420794844635
-6.55229595148453;2.409622720995
-6.548701767128568;2.39847716350
-6.545107818339855;2.387358170294
-6.5415141061545725;2.3762657394735
-6.537920631615686;2.3651998691491
-6.534327395773004;2.354160557419
-6.530734399683242;2.3431478023736
-6.527141644410079;2.3321616020915
-6.523549131024221;2.3212019546446
-6.519956860603457;2.3102688580955
-6.516364834232719;2.2993623104976
-6.512773053004162;2.2884823098955
-6.509181518017208;2.2776288543247
-6.50559023037862;2.2668019418115
-6.501999191202569;2.2560015703731
-6.498408401610685;2.245227738017
-6.4948178627321385;2.234480442743
-6.4912275757037134;2.2237596825391
-6.487637541669857;2.213065455385
-6.484047761782749;2.2023977592523
-6.480458237202389;2.191756592100
-6.476868969096652;2.1811419518806
-6.473279958641364;2.1705538365
-6.4696912070203805;2.159992243993
-6.466102715425635;2.1494571721784
-6.462514485057243;2.138948619002
-6.458926517123555;2.1284665823662
-6.455338812841243;2.118011060162
-6.4517513734353695;2.107582050271
-6.448164200139463;2.0971795505655
-6.444577294195615;2.086803558905
-6.4409906568545265;2.07645407314
-6.4374042893756105;2.0661310911154
-6.433818193027071;2.055834610655
-6.4302323690859655;2.0455646295812
-6.426646818838315;2.035321145701
-6.423061543579162;2.0251041568139
-6.419476544612678;2.014913660705
-6.415891823252226;2.004749655152
-6.412307380820457;1.9946121379199
-6.408723218649402;1.9845011067619
-6.405139338080552;1.9744165594214
-6.401555740464948;1.964358493630
-6.397972427163279;1.9543269071087
-6.394389399545961;1.944321797566
-6.390806658993238;1.9343431626999
-6.387224206895275;1.9243910001962
-6.3836420446522455;1.9144653077294
-6.380060173674438;1.9045660829623
-6.376478595382342;1.8946933235457
-6.372897311206756;1.8848470271187
-6.369316322588873;1.8750271913083
-6.365735630980399;1.8652338137294
-6.362155237843634;1.8554668919848
-6.358575144651593;1.845726423665
-6.354995352888095;1.836012406348
-6.351415864047884;1.8263248376002
-6.3478366796367185;1.816663714974
-6.344257801171494;1.8070290360104
-6.340679230180338;1.7974207982369
-6.33710096820273;1.7878389991686
-6.333523016789615;1.7782836363076
-6.329945377503507;1.768754707142
-6.326368051918613;1.7592522091503
-6.322791041620944;1.749776139792
-6.319214348208426;1.7403264965189
-6.315637973291036;1.7309032767653
-6.312061918490908;1.7215064779540
-6.308486185442453;1.712136097493
-6.304910775792496;1.7027921327793
-6.301335691200389;1.693474581191
-6.29776093333814;1.6841834400986
-6.2941865038905425;1.6749187068524
-6.290612404555306;1.665680378792
-6.287038637043184;1.6564684532419
-6.283465203078108;1.6472829275123
-6.279892104397321;1.6381237988986
-6.276319342751517;1.628991064681
-6.272746919904979;1.61988472212
-6.269174837635707;1.6108047684876
-6.265603097735582;1.601751200997
-6.262031702010486;1.5927240168794
-6.258460652280464;1.5837232133381
-6.254889950379858;1.574748787564
-6.251319598157472;1.5658007367329
-6.2477495974767;1.5568790580032
-6.244179950215703;1.5479837485187
-6.240610658267544;1.5391148054070
-6.23704172354036;1.5302722257797
-6.2334731479575085;1.5214560067322
-6.229904933457742;1.512666145343
-6.22633708199535;1.50390263867
-6.222769595540353;1.4951654837779
-6.219202476078642;1.4864546776762
-6.2156357256121675;1.477770217384
-6.2120693461590974;1.469112099898
-6.208503339754002;1.4604803221965
-6.204937708448025;1.4518748812399
-6.201372454309063;1.4432957739725
-6.197807579421952;1.4347429973206
-6.1942430858886395;1.4262165481928
-6.190678975828376;1.4177164234797
-6.18711525137791;1.4092426200540
-6.183551914691671;1.4007951347703
-6.179988967941971;1.3923739644647
-6.17642641331919;1.383979105955
-6.172864253031982;1.3756105560402
-6.169302489307477;1.367268311500
-6.16574112439149;1.3589523690975
-6.162180160548711;1.3506627255730
-6.158619600062942;1.3423993776500
-6.155059445237282;1.3341623220318
-6.151499698394363;1.3259515554023
-6.147940361876562;1.3177670744252
-6.144381438046227;1.3096088757447
-6.140822929285892;1.3014769559844
-6.137264837998516;1.2933713117477
-6.133707166607712;1.285291939617
-6.130149917557985;1.2772388361563
-6.126593093314956;1.269211997904
-6.123036696365624;1.2612114213838
-6.119480729218599;1.2532371030918
-6.115925194404347;1.245289039506
-6.112370094475454;1.2373672270833
-6.1088154320068755;1.229471662256
-6.105261209596193;1.2216023414380
-6.1017074298638825;1.2137592610172
-6.098154095453574;1.2059424173614
-6.094601209032337;1.1981518068150
-6.091048773290935;1.1903874256996
-6.087496790944121;1.1826492703137
-6.083945264730914;1.1749373369325
-6.0803941974148845;1.1672516218077
-6.076843591784447;1.1595921211672
-6.073293450653159;1.1519588312149
-6.069743776860016;1.1443517481307
-6.066194573269755;1.1367708680698
-6.062645842773165;1.12921618716
-6.059097588287405;1.1216877015161
-6.055549812756323;1.114185407209
-6.052002519150762;1.1067093002995
-6.048455710468907;1.0992593768148
-6.044909389736608;1.0918356327597
-6.0413635600077225;1.0844380641119
-6.037818224364454;1.0770666668229
-6.034273385917702;1.0697214368176
-6.0307290478074185;1.0624023699939
-6.02718521320296;1.0551094622228
-6.023641885303453;1.0478427093476
-6.0200990673381725;1.0406021071842
-6.016556762566903;1.0333876515205
-6.013014974280337;1.0261993381161
-6.009473705800444;1.0190371627024
-6.005932960480881;1.0119011209818
-6.002392741707377;1.0047912086276
-5.998853052898149;0.9977074212839
-5.9953138975043085;0.9906497545652
-5.991775279010286;0.9836182040559
-5.988237200934246;0.9766127653103
-5.98469966682853;0.9696334338522
-5.981162680280089;0.9626802051744
-5.977626244910929;0.9557530747386
-5.974090364378566;0.9488520379751
-5.9705550423764855;0.9419770902824
-5.9670202826346115;0.9351282270267
-5.96348608891978;0.9283054435419
-5.959952465036215;0.921508735129
-5.956419414826036;0.9147380970561
-5.952886942169741;0.907993524557
-5.9493550509867195;0.9012750128339
-5.945823745235766;0.8945825570518
-5.942293028915604;0.8879161523429
-5.938762906065422;0.881275793804
-5.935233380765407;0.8746614764978
-5.931704457137298;0.8680731954495
-5.928176139344947;0.8615109456492
-5.924648431594885;0.8549747220508
-5.921121338136899;0.8484645195711
-5.917594863264626;0.8419803330896
-5.914069011316139;0.8355221574484
-5.910543786674563;0.8290899874516
-5.907019193768698;0.8226838178648
-5.903495237073629;0.8163036434147
-5.899971921111385;0.8099494587889
-5.89644925045158;0.8036212586351
-5.892927229712074;0.7973190375612
-5.8894058635596425;0.7910427901342
-5.885885156710672;0.7847925108802
-5.882365113931849;0.7785681942839
-5.878845740040862;0.7723698347879
-5.875327039907136;0.7661974267925
-5.871809018452555;0.7600509646552
-5.868291680652213;0.7539304426898
-5.864775031535173;0.7478358551666
-5.861259076185237;0.7417671963114
-5.857743819741736;0.7357244603051
-5.85422926740033;0.7297076412833
-5.85071542441382;0.7237167333355
-5.847202296092979;0.7177517305052
-5.8436898878074;0.7118126267884
-5.840178204986351;0.7058994161340
-5.836667253119655;0.7000120924427
-5.83315703775857;0.694150649566
-5.8296475645167085;0.688315081308
-5.82613883907096;0.682505381421
-5.822630867162426;0.6767215436084
-5.819123654597385;0.6709635615209
-5.815617207248258;0.6652314287594
-5.812111531054618;0.6595251388718
-5.808606632024187;0.6538446853534
-5.805102516233884;0.6481900616461
-5.801599189830857;0.6425612611374
-5.798096659033572;0.6369582771605
-5.7945949301328925;0.6313811029928
-5.791094009493195;0.6258297318560
-5.787593903553499;0.6203041569146
-5.784094618828627;0.61480437127
-5.780596161910375;0.6093303679892
-5.777098539468716;0.6038821400444
-5.773601758253017;0.5984596803721
-5.770105825093295;0.5930629818426
-5.766610746901474;0.5876920372648
-5.763116530672688;0.5823468393859
-5.759623183486603;0.5770273808903
-5.756130712508762;0.571733654399
-5.75263912499195;0.5664656524686
-5.749148428277602;0.561223367590
-5.74565862979723;0.5560067921910
-5.742169737073877;0.5508159186283
-5.738681757723605;0.5456507391936
-5.735194699457008;0.5405112461096
-5.731708570080756;0.5353974315296
-5.728223377499176;0.530309287536
-5.724739129715863;0.525246806141
-5.721255834835314;0.5202099792839
-5.717773501064607;0.5151987988305
-5.714292136715118;0.5102132565730
-5.710811750204257;0.5052533442284
-5.70733235005725;0.5003190534375
-5.703853944908968;0.49541037576391
-5.700376543505765;0.490527302693
-5.696900154707391;0.48566982563118
-5.693424787488918;0.48083793590405
-5.689950450942717;0.4760316247560
-5.686477154280476;0.471250883349
-5.683004906835264;0.46649570276104
-5.679533718063631;0.4617660739853
-5.676063597547758;0.45706198792921
-5.672594554997658;0.45238343541249
-5.669126600253413;0.44773040716669
-5.665659743287475;0.443102893833
-5.662193994206997;0.43850088596381
-5.658729363256238;0.4339243740159
-5.655265860819;0.4293733483548
-5.651803497421132;0.4248477992504
-5.648342283733086;0.42034771687623
-5.6448822305725255;0.4158730913081
-5.641423348907001;0.411423912523
-5.637965649856675;0.4070001703970
-5.634509144697118;0.402601854704
-5.63105384486216;0.3982289551153
-5.627599761946811;0.3938814611956
-5.62414690771025;0.389559362404
-5.620695294078874;0.3852626480916
-5.617244933149426;0.3809913074986
-5.613795837192191;0.37674532975446
-5.610348018654268;0.37252470387519
-5.606901490162913;0.3683294187619
-5.603456264528968;0.36415946319925
-5.600012354750365;0.3600148258530
-5.59656977401571;0.35589549526915
-5.593128535707963;0.35180145987107
-5.589688653408195;0.3477327079583
-5.586250140899433;0.34368922770460
-5.58281301217061;0.33967100715537
-5.579377281420598;0.33567803422632
-5.575942963062343;0.3317102967010
-5.572510071727098;0.3277677822289
-5.569078622268768;0.3238504783233
-5.565648629768348;0.3199583723588
-5.562220109538477;0.31609145156945
-5.5587930771281115;0.3122497030463
-5.555367548327301;0.3084331137350
-5.551943539172094;0.304641670433
-5.548521065949559;0.30087535979044
-5.545100145202937;0.2971341683002
-5.541680793736928;0.2934180823034
-5.538263028623098;0.2897270879825
-5.53484686720544;0.2860611713594
-5.531432327106058;0.2824203182933
-5.528019426231028;0.27880451447734
-5.524608182776372;0.27521374543592
-5.521198615234219;0.27164799652206
-5.5177907423991135;0.2681072529142
-5.51438458337449;0.26459149961334
-5.510980157579314;0.2611007214397
-5.50757748475491;0.25763490303012
-5.504176584971963;0.2541940288339
-5.500777478637702;0.25077808311073
-5.497380186503295;0.2473870499260
-5.49398472967142;0.24402091314854
-5.490591129604063;0.24067965644619
-5.487199408130507;0.237363263282
-5.483809587455557;0.2340717169139
-5.4804216901679865;0.23080500038386
-5.47703573924921;0.22756309652104
-5.473651758082204;0.22434598793436
-5.470269770460673;0.22115365700913
-5.4668898005984765;0.21798608590288
-5.463511873139316;0.21484325654111
-5.4601360131667;0.21172515061294
-5.456762246214193;0.2086317495666
