Point;Valeur
0.40526496282453195 0.3486663573764872;0.5095055496237
-1.1167350192905936 -1.1733336184624956;0.9987987006128
-1.1953966978974142 -1.2693290206188568;0.9851051581684
-1.4656708936253067 -1.5999674030835813;0.8258906511847
-2.2231328565990287 -2.490597269092569;-0.1956097967485
-3.211141895144366 -3.582502795178928;-0.995141487880
-3.111966099191059 -3.473407405106385;-0.9988086261169
-3.161134432166584 -3.527518150878322;-0.9997049421003
-3.136710493221757 -3.500652105172263;-0.999927823726
-3.148840027623418 -3.5140022582566552;-0.9999818657638
-3.142810343681984 -3.5073725769669943;-0.9999956811838
-3.1458028621277205 -3.5106693793387294;-0.9999988548928
-3.144312831733138 -3.5090342823504055;-0.9999997558706
-3.145049923106839 -3.509849550015945;-0.9999999198765
-3.144680490267066 -3.5094473718727577;-0.9999999893781
-3.1448608249987964 -3.509650071598694;-0.9999999921181
-3.144768012480962 -3.509552242454882;-0.9999999999572
PointOptimal;ValeurOptimale
[-3.14476801 -3.50955224];-0.9999999999572889
Temps;Nb iteration
0.0010912418365478516;16
