Point;Valeur
-9.155167251633458 8.342850120193845;-18.709860985270
-32.20516684854965 31.392849430210312;-606676.7313444
-55.25516683165962 54.44284941982652;-19455690074.42
-78.30516682044808 77.49284940885315;-62411180970179
-101.35516680931221 100.54284939781445;-2.00224808198431e
-124.40516679820027 123.59284938675529;-6.423784216498907e
-147.45516678709893 146.64284937568712;-2.060977784238352e
-170.50516677600322 169.69284936461418;-6.612431733634846e
-193.55516676491087 192.7428493535384;-2.1215469105925504e
-216.60516675382064 215.7928493424608;-6.806854839440535e
-239.6551667427319 238.842849331382;-2.1839467960710865e
-262.70516673164417 261.89284932030233;-7.007109143232505e
-285.7551667205572 284.94284930922197;-2.2482089222484215e
-308.8051667094708 307.99284929814115;-7.213319921504871e
-331.8551666983849 331.04284928705994;-2.3143780881362987e
-354.90516668729936 354.09284927597844;-7.42564010079824e
-377.9551666762141 377.1428492648967;-2.382505271302848e
-401.0051666651291 400.19284925381476;-7.644237355650803e
-424.0551666540442 423.24284924273263;-2.4526451813002455e
-447.10516664295955 446.2928492316504;-7.869289290935289e
-470.155166631875 469.34284922056804;-2.524855282806731e
-493.2051666207906 492.3928492094856;-8.100981417443233e
-516.2551666097063 515.442849198403;-2.5991953699460642e+
-539.305166598622 538.4928491873204;-8.339506250815237e+
-562.3551665875378 561.5428491762377;-2.675727376121827e+
-585.4051665764538 584.592849165155;-8.585062916789543e+
-608.4551665653697 607.6428491540722;-2.75451529519287e+
-631.5051665542858 630.6928491429894;-8.837857006414173e+
-654.5551665432018 653.7428491319066;-2.835625159852116e+
-677.6051665321179 676.7928491208237;-9.098100564553029e+
-700.6551665210341 699.8428491097408;-2.9191250516074733e+
-723.7051665099502 722.8928490986578;-9.366012154588694e+
-746.7551664988664 745.9428490875748;-3.005085129442438e+
-769.8051664877827 768.9928490764918;-9.641816969670006e+
-792.855166476699 792.0428490654087;-3.0935776702658906e+
-815.9051664656153 815.0928490543257;-9.925746974329064e+
-815.9051664656153 815.0928490543257;-9.925746974329064e+
PointOptimal;ValeurOptimale
[-815.90516647  815.09284905];-9.925746974329064e+158
Temps;Nb iteration
0.0030379295349121094;36
