Point;Valeur
-26.63828170498786 -23.689273551483467;1831.8744393009
-26.323480180270394 -23.37447202672602;1785.958058939
-26.007544163141066 -23.0719650359119;1740.551155233
-25.69437593995598 -22.758155999567098;1696.6366424248
-25.38826671829453 -22.455268162399527;1652.544624671
-25.074856294461036 -22.159787846243557;1611.2077407743
-24.781010702245798 -21.853434071982225;1569.1765936237
-24.46775565945428 -21.56971509839321;1529.086807801
-24.18554513540351 -21.271292819818914;1490.1995226563
-23.87667953611672 -20.987369860983414;1450.639554539
-23.600789846966038 -20.70579413053333;1414.9390108172
-23.304327292947647 -20.42023927857798;1376.6244137668
-23.024695319353835 -20.153337840538043;1342.8401726942
-22.747593125302092 -19.87009240627928;1306.8945051953
-22.458846868630793 -19.612021294908267;1273.7305589675
-22.199649842233292 -19.334984682137993;1240.7344196953
-21.91285215619177 -19.082486798461353;1208.108752605
-21.65691874945356 -18.81357532349669;1177.4173939317
-21.390374923379134 -18.566061244728143;1146.498784071
-21.12003210474554 -18.305164566103898;1116.556881489
-20.876348179080292 -18.063423465494605;1088.3190862495
-20.60524789431139 -17.80929292231165;1058.872749464
-20.36171814866048 -17.574533613348112;1032.4514535505
-20.116324520027103 -17.325733379350382;1005.0540133403
-19.854579806929337 -17.09895925309139;978.803482070
-19.627297381914822 -16.854749570484195;953.7460394741
-19.380108129720917 -16.63603132789815;928.8710404606
-19.134792488434826 -16.39739836765723;903.9006287038
-18.91574089247415 -16.18470401737544;882.0957275453
-18.671105510172588 -15.955039358958976;857.2005193563
-18.440735124099245 -15.743268997134297;836.1997375631
-18.22822951698246 -15.527035297980976;814.3464670539
-17.989703079540767 -15.31078145863854;792.3731053791
-17.76986580004333 -15.109465409508777;772.474645926
-17.565102967064593 -14.891171361250306;752.1430414811
-17.334819784224457 -14.69890362631016;732.5357778642
-17.12098422051392 -14.490577032357418;712.928917219
-16.925501626717192 -14.29351819175099;695.5501346728
-16.705815855176724 -14.103852450895822;676.5682450793
-16.49365554668793 -13.899188793285868;658.3496936365
-16.30734115303501 -13.720006133877394;642.9579008110
-16.101999132250608 -13.527544892055392;624.828192951
-15.889282553320989 -13.338030982690233;608.249927994
-15.708029993348664 -13.165719698875932;593.8291521663
-15.520641240081154 -12.974756074552449;577.3708598445
-15.312187173414515 -12.800443762998126;562.0973388071
-15.126501676003368 -12.631818553388202;548.0715661634
-14.955673244053468 -12.446579930855394;533.561820474
-14.763927469333419 -12.283121171059781;519.797239302
-14.56786229026369 -12.119269184595979;505.7767766746
-14.40168090287692 -11.94094220466845;492.6141292417
-14.234031717127435 -11.784994996992944;480.81116140843
-14.044196724540633 -11.628164321875824;467.40465585527
-13.863580419786652 -11.456461171447422;454.37637258238
-13.708743878100506 -11.305242717809252;444.0386004348
-13.545866124563531 -11.157501787738372;432.70707064744
-13.362638683679918 -10.993148333237091;419.69114047874
-13.192617587493208 -10.843038174324436;409.22492837968
-13.046197217571555 -10.704965336093252;399.90418458
-12.892051271035468 -10.551316014135288;388.7994288066
-12.717784954343331 -10.398992636841653;377.67115129083
-12.55235237151315 -10.26740078664041;368.53183108610
-12.412245469014266 -10.128734654287458;359.48028947833
-12.270311760869824 -9.977393891928507;349.6371691941
-12.108675777825727 -9.843460557043013;340.3596289298
-11.943930948696943 -9.719066463407195;331.57802404516
-11.804763094493238 -9.580730268095706;322.8651687610
-11.67529506264199 -9.43865133059878;314.58696766442
-11.53206572068926 -9.317087123756567;306.88030916200
-11.372636952331709 -9.19777622894187;298.4772323804
-11.225445450271788 -9.063780728211887;289.962267741
-11.101142610739009 -8.930325970044006;282.7311619130
-10.97775032094108 -8.816575910833873;276.4560455794
-10.838065990247781 -8.704066775658347;269.23324426185
-10.686378436871648 -8.577590538328138;260.89684542456
-10.550700022012816 -8.449462941871957;253.7407523754
-10.435370509458737 -8.340197390231154;248.30497552752
-10.320272173496141 -8.236191919106076;242.7512576752
-10.190160325164566 -8.120605291486523;235.7782580507
-10.046831585096308 -7.9966685839823475;228.28123785974
-9.914804320265285 -7.88696260976454;222.46139386676
-9.804382705402121 -7.790180970122786;217.82566186904
-9.69957027802789 -7.688622941654182;212.79796311759
-9.584564106508921 -7.574220637125339;206.6492935487
-9.4534879630275 -7.460116048456584;200.30219720098
-9.32044062300812 -7.36306141221147;195.0440216599
-9.206919082364596 -7.273473744691465;190.73100524133
-9.108899577825952 -7.176676201119195;186.30611083407
-9.010800260871717 -7.068091470597531;181.2252014370
-8.90074279443687 -6.961504293654192;176.07846489944
-8.776243757022305 -6.871111787663272;171.30674399745
-8.652350007459907 -6.788408699506801;166.97888685654
-8.547309125868768 -6.700369912519099;162.94431950942
-8.456982328656196 -6.600879022364357;158.69850457224
-8.36805894237459 -6.498291901316497;154.48414619268
-8.269782135506757 -6.408902615559793;150.66942622456
-8.157263556746477 -6.331493558370182;146.83558643249
-8.03860390698164 -6.254460218314563;142.85489645002
-7.932581238762535 -6.16882518783646;138.9397295207
-7.84446274861089 -6.073396200822628;135.10735712653
-7.764450507992908 -5.979951779033313;131.71654328819
-7.681957018107884 -5.900443937453391;128.85182227454
-7.589055139046765 -5.830501676287328;125.95505333591
-7.483123925465717 -5.76028505093045;122.5890610031
-7.372934223503569 -5.682327857108349;118.84322497918
-7.2749843101515905 -5.594796548085671;115.16938454509
-7.193767293635455 -5.5063329843349305;112.03478516671
-7.1213474748535415 -5.429362514254301;109.61707605195
-7.048813990982496 -5.3638057437064655;107.53466856602
-6.969007781074475 -5.301746960755464;105.29426140553
-6.877379168131055 -5.235875002323385;102.52370952799
-6.775929339073986 -5.161436978594795;99.16335206497
-6.676751221487897 -5.079310052913325;95.72706654579
-6.592132335083048 -4.999013334529926;92.92752419945
-6.521540257555122 -4.930139271978042;90.90369162889
-6.457665351895878 -4.871386849291862;89.29151792319
-6.393560507619648 -4.81622394059987;87.71110699365
-6.32351621335177 -4.758668479740417;85.85376590523
-6.243300394383839 -4.694257397159897;83.46329733298
-6.152568396226337 -4.62161033739176;80.52099415742
-6.058754414350838 -4.545678196993357;77.54459302424
-5.97424380433476 -4.476318568679279;75.20754755996
-5.904201770743159 -4.418049708728652;73.56792585995
-5.84458033972765 -4.3674231127462075;72.30276764488
-5.789368158340299 -4.319168569929911;71.12872278590
-5.733450285071983 -4.2687639395819605;69.83190602480
-5.672489699516506 -4.212619490872701;68.21868608966
-5.602921965868846 -4.148929562679639;66.15037108678
-5.523354309593879 -4.080034399218953;63.71637578464
-5.437591871891113 -4.013433241803552;61.34022306701
-5.35541503364289 -3.9559527723052064;59.44787708416
-5.285211169547532 -3.9076799378678597;58.091929508480
-5.227185700543801 -3.8648190533904243;57.07086265848
-5.1769625566742254 -3.823456374996494;56.17845604302
-5.13005767576216 -3.7803007509020805;55.26025322068
-5.0827793691346 -3.7325685436913614;54.18532786229
-5.031911207168752 -3.678348480438541;52.84112246437
-4.974524932934463 -3.6180125771228933;51.19276855725
-4.908483137451993 -3.5559372210583082;49.36411528276
-4.83412128014303 -3.4989609851302617;47.57643621500
-4.756475191341073 -3.450772642314978;46.01280855647
-4.6841924842029306 -3.4101300144757234;44.78408390643
-4.623054316863146 -3.3739841879494348;43.86873181452
-4.572573053427524 -3.3394981279972806;43.14416748241
-4.529312729199289 -3.304296963806983;42.48691317303
-4.489873894129373 -3.2662805467596434;41.79889282390
-4.451508895949622 -3.223596437337191;40.99619002223
-4.411894136906755 -3.1750815320608994;40.013363184874
-4.3688544075178175 -3.1213831847944897;38.8435780789
-4.320269122095409 -3.0661193005221734;37.57584585061
-4.264362793226128 -3.014780557972817;36.32622891647
-4.200690561402807 -2.9708734968757655;35.13108680645
-4.131786289936178 -2.934161288195413;34.00389636293
-4.063786295517372 -2.902550187753621;33.02153944993
-4.003309385389097 -2.8738591579625035;32.248778878199
-3.9529626185753894 -2.8462819217987816;31.656422730052
-3.9113227699392756 -2.8183014141292246;31.16595078707
-3.8756979011814994 -2.7885312524374295;30.7040353148
-3.8436705241716864 -2.7556312728411343;30.210928242077
-3.813339027983618 -2.7183884756355785;29.635221736858
-3.7831545683393597 -2.6761037490741852;28.939674216517
-3.7517244295799856 -2.6293812433379466;28.126792149078
-3.7176634664828914 -2.5809087319537785;27.26188999250
-3.6795213137758664 -2.534906019756325;26.434682976505
-3.635851919663043 -2.4947081791790806;25.67461277092
-3.5855742952078713 -2.4610319103442566;24.9391695184
-3.528804475621024 -2.4327285331374724;24.183473566987
-3.467984243209925 -2.408192579668844;23.423109053264
-3.4080728759269245 -2.3860129552543112;22.73385057039
-3.354297309441617 -2.36506426806813;22.179074070923
-3.309113462397638 -2.3444248009362716;21.755623117222
-3.271916093458136 -2.323276776923382;21.418982397858
-3.240819678139161 -2.3008264360344812;21.122312922386
-3.213951701293607 -2.276253772516171;20.827734008914
-3.1898222778596472 -2.2487106269134047;20.50337589319
-3.1672924868719687 -2.2174134698690975;20.12066746168
-3.1454584031222974 -2.1819090315261005;19.658531529996
-3.123544352249076 -2.1425632316380008;19.117577500557
-3.100818483117714 -2.1010841122236648;18.535753275264
-3.076526270416793 -2.060430903827881;17.977990212566
-3.049839765165745 -2.0235800892942475;17.490985458503
-3.0198315482819518 -1.9920561572346518;17.072127051797
-2.985504413432063 -1.9657280569078783;16.684183195638
-2.945944710137889 -1.9436273257362278;16.283234037783
-2.900703503564186 -1.9246662149598497;15.837073529726
-2.8504552603483333 -1.9079224607807248;15.341068653228
-2.7976429434295076 -1.892675869932858;14.8305461244
-2.7462451348806463 -1.878366199604406;14.367036037371
-2.700092019188396 -1.8645410644900384;13.994982009036
-2.661043934971446 -1.8508117664755956;13.71638818488
-2.628858430286617 -1.8368183058077712;13.506794873466
-2.6022759815563514 -1.8222011548652837;13.338686521784
-2.579919336805134 -1.8065777790381723;13.190395357341
-2.560641058201488 -1.7895239197845831;13.045567340356
-2.543565418135838 -1.770563436802813;12.890471951344
-2.528035489774244 -1.749177348089137;12.711841947458
-2.513549893569709 -1.7248539794623239;12.496104803558
-2.499711116440557 -1.69721548092642;12.231081647903
-2.486186850481058 -1.6662544359633882;11.911620262804
-2.4726810333870266 -1.6326515811891478;11.548527064166
-2.458911047711491 -1.5979761302312656;11.173324523559
-2.4445882720188914 -1.5644200680723628;10.827324224744
-2.4293999637029997 -1.5339893388239279;10.538595269435
-2.412991237938101 -1.5077440627571834;10.309787388688
-2.3949469936148335 -1.4857168648659576;10.12580286253
-2.3747756767433272 -1.4673465660922111;9.96642095605
-2.351900968489501 -1.4519104624362904;9.81253406054
-2.3256757681642664 -1.4387464232209686;9.646902758612
-2.2954471398156757 -1.427317919269192;9.453520755882
-2.260718696563293 -1.4172099947285008;9.21860896754
-2.2214576154107126 -1.408105442370547;8.9353664291
-2.1785181050844704 -1.3997602052107745;8.612315992122
-2.1339357602827627 -1.3919832660381533;8.278528549594
-2.0906293114820107 -1.3846214133667467;7.974257128341
-2.05135325778983 -1.3775479478745445;7.728820064933
-2.017638858885472 -1.370654257220083;7.547671949799
-1.9896153831265784 -1.3638433671912529;7.419269621683
-1.9665697795928505 -1.3570247902959742;7.327907882895
-1.9475437349984708 -1.3501101639461415;7.260599848647
-1.93165096219553 -1.3430092907964974;7.208299159009
-1.9181740750104144 -1.3356262737222453;7.165018430534
-1.9065622632289598 -1.3278554922160837;7.126727668666
-1.8963998319714899 -1.3195772139849724;7.09052230073
-1.8873730704944234 -1.310652702027556;7.054057221539
-1.8792431921728416 -1.3009188095972937;7.015149535005
-1.8718260508332993 -1.2901823378937824;6.971465952497
-1.8649774104399186 -1.278215018243736;6.920240736585
-1.85858233531661 -1.264751135184948;6.858004331173
-1.8525475207204791 -1.2494919176336865;6.780356319312
-1.8467956907139131 -1.2321242707186233;6.681918143324
-1.8412614432042127 -1.2123659242841636;6.556777921270
-1.8358881072538162 -1.1900518555460233;6.399945298493
-1.8306253070224174 -1.1652692688072708;6.210270392323
-1.8254270148541536 -1.1385150752898776;5.994276492932
-1.8202499352983954 -1.1107851026887985;5.768144939330
-1.8150521010422365 -1.0834592105346785;5.553999202356
-1.8097915868380632 -1.0579378547925882;5.370819436249
-1.8044252624306858 -1.0352182314653018;5.227008602928
-1.798907512689266 -1.0156969105127998;5.120416147385
-1.7931888540890737 -0.9992706585507958;5.04343880654
-1.7872143721458122 -0.9855668987778001;4.987743098035
-1.7809218947961 -0.974135456944305;4.946458962200
-1.7742398023898418 -0.9645525092047749;4.9145509960450
-1.7670843567862027 -0.9564588952027735;4.888470663017
-1.7593564124657468 -0.9495647558311617;4.865685996181
-1.7509373576951446 -0.943641129398433;4.844283829833
-1.741684137671913 -0.9385084373932675;4.82266657359
-1.7314232645229606 -0.9340257412199605;4.79931470616
-1.7199438834652143 -0.9300818921388048;4.7725793778724
-1.7069903635693717 -0.9265886181098252;4.740474837405
-1.6922557461509375 -0.9234752493102708;4.700450662258
-1.6753791120103843 -0.9206847300170133;4.649144957155
-1.6559531057632881 -0.9181706069094725;4.5821696774836
-1.6335530237099678 -0.9158947477654887;4.494088879126
-1.6078054653303695 -0.9138256039279556;4.378946547873
-1.5785179015994604 -0.9119368779029592;4.231917193910
-1.545876710061241 -0.9102064939721216;4.05252059944
-1.510667040439963 -0.9086157967344338;3.8485963179802
-1.4743706548691506 -0.90714892224899;3.6377778977527
-1.4389485003249978 -0.905792300826749;3.442580109580
-1.4062857844895997 -0.9045342609839295;3.28061577565
-1.3776196889617847 -0.9033647117092123;3.158022825127
-1.3533410515696445 -0.9022748858038697;3.0709488723663
-1.333197473414825 -0.9012571311911801;3.0112239664830
-1.3166253215905914 -0.9003047401645106;2.970767399898
-1.3029967780663858 -0.8994118088417931;2.9433085286615
-1.2917418998797625 -0.8985731208248096;2.924483012712
-1.2823873185956374 -0.8977840503735869;2.911395838782
-1.2745555478417552 -0.8970404814074834;2.902158329865
-1.2679505805400126 -0.8963387394141423;2.8955383233900
-1.2623412886354646 -0.895675533942411;2.8907249740774
-1.2575467588522455 -0.8950479098186321;2.8871777675142
-1.2534245303366078 -0.8944532055876958;2.884531065477
-1.2498615463114287 -0.8938890179661708;2.8825337609839
-1.24676731632796 -0.893353171321006;2.881010830055
-1.2440687784516211 -0.8928436913665905;2.879838544057
-1.2417064356236607 -0.8923587824178618;2.878928269029
-1.2396314373019282 -0.8918968076526159;2.878215724132
-1.2378033608765782 -0.8914562719297033;2.8776537565333
-1.2361885123652856 -0.8910358067863857;2.8772074130382
-1.2347586143777103 -0.8906341572998155;2.876850532920
-1.233489784771176 -0.890250170548246;2.8765633622098
-1.2323617350920266 -0.8898827854499124;2.8763308630237
-1.2313571364640807 -0.8895310237917987;2.876141501865
-1.2304611140421244 -0.8891939822890083;2.875986371993
-1.2296608409394778 -0.8888708255393334;2.875858551457
-1.2289452097065032 -0.8885607797578311;2.875752629200
-1.2283045647155142 -0.8882631271925401;2.8756643522167
-1.2277304827229658 -0.8879772011364244;2.8755903607440
-1.2272155918042895 -0.8877023814628549;2.8755279880602
-1.2267534210555713 -0.8874380906216165;2.8754751080714
-1.2263382751231142 -0.8871837900409416;2.8754300185452
-1.2259651288919138 -0.886938976888471;2.8753913511209
-1.225629538639304 -0.8867031811499908;2.8753580015729
-1.2253275667143604 -0.8864759629902156;2.8753290754929
-1.2250557173890793 -0.8862569103643881;2.875303845781
-1.2248108819865136 -0.8860456368533682;2.8752817192306
-1.2245902917506823 -0.8858417796979562;2.875262210152
-1.2243914772096172 -0.8856449980118657;2.875244919478
-1.2242122330094156 -0.8854549711540698;2.8752295181439
-1.2240505873788174 -0.8852713972448649;2.875215733827
-1.2239047755296661 -0.8850939918103853;2.875203340342
-1.223773216416978 -0.8849224865434321;2.8751921491149
-1.22365449237741 -0.8847566281684974;2.8751820023289
-1.2235473312441079 -0.88459617740149;2.875172767388
-1.2234505905979285 -0.8844409079946378;2.875164332439
-1.2233632438696096 -0.8842906058588738;2.875156602732
-1.2232843680496919 -0.8841450682560211;2.875149497669
-1.2232131327995697 -0.8840041030550363;2.8751429483902
-1.2231487907870557 -0.8838675280457473;2.875136895808
-1.2230906690941896 -0.8837351703055434;2.8751312889946
-1.2230381615680008 -0.883606865613929;2.875126083852
-1.2229907220004874 -0.8834824579109809;2.875121242032
-1.2229478580405828 -0.8833617987958667;2.8751167300268
-1.2229091257533846 -0.8832447470619231;2.8751125184338
-1.2228741247526265 -0.8831311682653752;2.8751085813362
-1.2228424938416378 -0.883020934324655;2.8751048957908
-1.2228139071066133 -0.8829139231482004;2.875101441401
-1.2227880704120435 -0.8828100182878753;2.8750981999632
-1.222764718254712 -0.8827091086164773;2.8750951551611
-1.222743610937865 -0.8826110880270576;2.8750922923208
PointOptimal;ValeurOptimale
[-1.22274361 -0.88261109];2.8750922923208493
Temps;Nb iteration
0.02558302879333496;320
