Point;Valeur
5.643675623204265 3.4558329747087573;125.79145875512
3.5881951440948194 1.400352495599312;13.166531986030
1.476638263698252 -0.46520298403732974;47.96089210562
0.7657938095394812 -0.4502961024218567;66.26162431905
1.224817425693949 0.737329649882278;21.781598154527
2.075934589670599 2.2815656434314744;2.185008832619
2.5992227223482796 3.47346018908408;19.96573567169
2.4104897132173138 3.8739106148506184;23.627140429347
1.6641237883002948 3.6085338896390278;7.290004161897
0.749774535172555 3.076336484656819;0.18938955183699
0.07148976366165272 2.685455268804047;7.141812256155
-0.13583950962580554 2.672052247809219;9.968373711219
0.08380324692084684 3.003235735570511;4.173418238299
0.5066604464758304 3.4678489972973985;0.46486567317060
0.8774376353828046 3.819546804503178;2.6298277357646
1.0287788933165998 3.9019065604866507;4.278965324233
0.9465637849642292 3.7155060273743246;2.268150049926
0.7409199292936899 3.3843618931643764;0.27763868810774
0.5632489172024187 3.071313838911876;0.7300146888203
0.5235913242631403 2.896356816958375;1.583547771197
0.6424149555609091 2.887920112556072;1.0227695581386
0.8575382204401778 2.9889288091593977;0.11470742190189
1.070353334050366 3.1036084726424136;0.13673514796656
1.199436559250062 3.1520590249814;0.5570934711806
1.2163436110116674 3.106425131149894;0.47484951023206
1.1488363780557385 2.9942501996911313;0.10408040256158
1.0560275453442312 2.873774316544122;0.03878312337857
0.9938208104229761 2.799391712966178;0.21132610914279
0.9888637333373285 2.7955607743623316;0.22781058493664
1.0318876752348307 2.8502974041041496;0.07894911317128
1.0899633476155748 2.9277564391285344;0.014568499370616
1.1277695135569041 2.989815125364325;0.07173336950685
1.1257832949036783 3.0144980024435126;0.09474699889332
1.0871536926417744 3.0029883206649153;0.04010702645342
1.0320791261242657 2.974016740346522;0.0018528384672352
0.9849376358229587 2.9509012276901223;0.019104169998111
0.9618595225402341 2.949008693421271;0.03583270907100
0.9646885900614238 2.969645445611248;0.01941637012814
0.9830385702869033 3.002093860634231;0.0011762527915272
1.0018439085174995 3.0311756876701526;0.005336498429910
1.0096392826634915 3.045546543210676;0.014349304878364
1.0033994626564546 3.0425234272750723;0.010255445492223
0.9882635267152238 3.0277564557458674;0.0019347249929511
0.9733001797847507 3.0109137762034823;0.0018287876527121
0.9661785233129029 3.0002698016826623;0.005646824660656
0.9695745358321528 2.99905015735073;0.004864250582360
0.980736882128518 3.004968360057656;0.0012131127156168
0.9938060760299215 3.01254533090462;0.00035711150184607
1.0032099671288583 3.0165209221622664;0.0018404767269345
1.0062614964283718 3.0144673323742186;0.001967247417656
1.003843573894239 3.0074793041480965;0.0005835433194666
0.9992228420034184 2.998982319683967;1.452542605100821e
0.9959436758366375 2.992616780745774;0.0005944183066857
0.9960169115621413 2.990421385244409;0.0008432940281687
0.9992330484411898 2.992151223628912;0.00035911457626501
1.0037131599488887 2.995843968762643;3.18446923645257e
1.0071795670141672 2.9991113590878173;0.00021063887006425
1.0081764225912562 3.0003793911624044;0.00035980561999420
1.0066470040448732 2.999478874289888;0.00019455977626747
1.0037085416665468 2.9974256583141887;2.5526154793020743e
1.0008925591022946 2.995660548524616;6.715176898495158e
0.9993296930821731 2.9952317240746407;0.00014149850003323
0.9992912203225146 2.9963352877427516;9.044221137236835e
1.000242522378565 2.9983705672705243;1.0407949409842373e
1.0012806208362857 3.000381451404;1.2835431427655162e
1.0016636442934772 3.0015894767745976;4.7625335486407866e
1.001152464069881 3.001736866388441;3.773780027321233e
1.00003293705359 3.0011071103905254;6.425610965644986e
0.9988712631152095 3.000276216858788;4.257504287106067e
0.998176781661844 2.999770536673301;2.023078659581281e
0.9981580215063258 2.9998186205620514;1.9801692549510817e
PointOptimal;ValeurOptimale
[0.99815802 2.99981862];1.9801692549510817e-05
Temps;Nb iteration
0.004316806793212891;70
