Point;Valeur
6.522469964486884 -1.1397527830593557;-1.5301075826981
7.792863220113395 -1.286167384508187;-1.7056663508388
8.89296583997943 -1.5147116303449883;-1.5441106382511
9.241016860115007 -1.730709666416447;-1.3759373033715
7.836887820319527 -1.8671162486180437;-1.6968116691918
6.405879703422825 -1.8533424421261264;-1.4380511877884
7.538401288396159 -1.7200198222774654;-1.711475765617
8.610194386149214 -1.5109365510383845;-1.6151035882029
9.170125495011636 -1.315961836132776;-1.4242191361355
8.38845289043213 -1.2002684468611713;-1.6452297151254
7.32308011337193 -1.2162753721013526;-1.7025647251076
6.423305256622398 -1.351015483353372;-1.4643887365557
7.7695811365847565 -1.5289159313207423;-1.7111385131546
8.95029325353233 -1.6889452767398137;-1.5230301951305
9.300662255195189 -1.7797297170293536;-1.3193368030554
7.201220888518328 -1.7859085301128952;-1.6957861824918
5.396368993964038 -1.6811439667138868;-1.7925772298658
3.254603122220312 -1.5011811347803383;-1.5794714963255
4.212669703801021 -1.3096567968115276;-1.8827685421750
5.214868507175559 -1.2013339718930218;-1.820546975629
5.812015508526106 -1.2264807672518057;-1.6745642568846
5.532144840198517 -1.358552744733212;-1.7644701405438
4.730497589927123 -1.5372811868103784;-1.8799763411783
3.842827324539016 -1.6785431430833142;-1.843694894123
3.3711672687716865 -1.715504364735892;-1.682319987018
4.412464921102131 -1.6424516281210868;-1.8869618223305
5.396864935906697 -1.4974920212622527;-1.7960525241831
5.877479423219093 -1.3564733240732514;-1.6526334394100
5.366058414264044 -1.277149437482117;-1.7979040498414
4.457378375512404 -1.2933945134198988;-1.8865298311014
3.5835206547466982 -1.3904379081706029;-1.787350669373
3.478760651131606 -1.5083204745400223;-1.7474406178320
4.368877079192755 -1.5945275314459586;-1.888104113302
5.230936866317908 -1.6202280458112692;-1.8241845221556
5.689481652258808 -1.586521339102418;-1.7221152187767
5.440335505906322 -1.516298088470731;-1.7869480482167
4.732806995873329 -1.4380328259832817;-1.8800612832914
3.9319739203600177 -1.381446983121285;-1.8608550541922
3.462016902091861 -1.3636448544079232;-1.7393832577186
4.064091126776114 -1.3828606012543594;-1.8749076829579
4.819630541377424 -1.4372812026483952;-1.874045610211
5.359651181593836 -1.506466640187716;-1.8033409171801
5.4444027747895785 -1.5629377914361609;-1.7856133757706
5.048799394210002 -1.5845393549793036;-1.8504786364206
4.4092998003023975 -1.5602873454206874;-1.8891145062444
3.812788090956073 -1.4975439461276878;-1.8432063015627
3.6436349934766437 -1.4210146217854247;-1.8056149876036
4.092949633229665 -1.3630908336212246;-1.8768874925503
4.68622830813627 -1.35430431714637;-1.8813543033060
5.12821868302988 -1.4007611584397464;-1.8405855701468
5.239584151978012 -1.4802215921851145;-1.824575637754
4.98609223977476 -1.5567432669086463;-1.85816300171
4.507468899058574 -1.5955862254102067;-1.8876131069806
4.018588767388602 -1.5775054040967387;-1.8700203858130
3.779804558435582 -1.5096715989214786;-1.836982832568
3.982350857690168 -1.4227762081894209;-1.8673748533863
4.41855674290148 -1.3583703499167976;-1.888650419561
4.828308302043882 -1.3487694969342463;-1.871849917582
5.038871769874538 -1.3977179670609121;-1.8520233810790
4.972859072456376 -1.48053314136752;-1.860160817363
4.675737019912223 -1.5583529753102336;-1.8826923828094
4.285734957841365 -1.5949050850977133;-1.886416902400
3.9838602964786554 -1.5729865007580952;-1.8664534138613
3.945685714458082 -1.503260348446874;-1.8630361175579
4.183871029067374 -1.4188591801958486;-1.8836374273628
4.525567616779362 -1.360644420485666;-1.8875059401088
4.798775760404213 -1.3566330876334756;-1.8743061313129
4.893093278737718 -1.4071050195361336;-1.8675138362310
4.780165969558922 -1.4864827362047321;-1.8771023902577
4.519629401551024 -1.5570484383880256;-1.888189559173
4.230306713648586 -1.5859454197968041;-1.8846481049304
4.05182814119732 -1.5603087950028318;-1.873542829008
4.082574855635506 -1.4931862766951622;-1.877017792791
4.289802347696445 -1.416949954711479;-1.8878877840901
4.546289463946859 -1.3682804381003857;-1.8871807381414
4.730417293318005 -1.369882032415455;-1.8792087559875
