Point;Valeur
-6.823363483948654 -7.206734100416634;-1.469114957549
-6.985042509230303 -7.269307039951203;-1.5020687143410
-7.192260852457956 -7.356080695675359;-1.5304091142882
-7.3847637948679825 -7.445969941199912;-1.5462690145365
-7.5377809192326835 -7.525799548578805;-1.5527699293284
-7.645587915645754 -7.58912171592558;-1.554290546285
-7.711765209792027 -7.634289039849632;-1.5539499427525
-7.743977866905688 -7.662632359193509;-1.5533842771297
-7.751112397791844 -7.677045290340265;-1.5531676247246
-7.741668614471534 -7.680993285415241;-1.553311767384
-7.722901160024042 -7.677874479271858;-1.5536368880581
-7.700452591042919 -7.670648326341056;-1.553972229753
-7.6783103786727205 -7.661659125239898;-1.5542247526743
-7.658963015604873 -7.652595189602904;-1.55437414224
-7.6436628113548135 -7.644536220503242;-1.554441715115
-7.632729781560372 -7.638051400362607;-1.554460871823
-7.62585141717293 -7.633319469555872;-1.554459516657
-7.622348358008053 -7.630249904115689;-1.5544542360991
-7.621388384745283 -7.628591343297324;-1.554451703122
-7.6221418641873395 -7.628019499996621;-1.5544526579252
-7.623880600661669 -7.628201733020186;-1.554455536267
-7.626028237412335 -7.628839116558123;-1.5544586564280
-7.628173590023506 -7.629689186106548;-1.5544610515910
-7.630058912077699 -7.630573700238498;-1.5544624806296
-7.631553863156886 -7.631375979953932;-1.5544631289995
-7.632623728848118 -7.632031970010957;-1.5544633117130
-7.63329793726671 -7.632518393127864;-1.55446329596
-7.633642592493435 -7.632840469598513;-1.5544632418908
-7.633738844964885 -7.633020810950175;-1.5544632147928
-7.633667522531831 -7.63309036188731;-1.5544632226768
PointOptimal;ValeurOptimale
[-7.63366752 -7.63309036];-1.5544632226768693
Temps;Nb iteration
0.0025033950805664062;29
