Point;Valeur
0.09776579100379656 1.795913168546508;0.974171018422
0.11035375249122237 2.027077539007703;0.8963706623914
0.1350652755623194 2.4808395202571427;0.6108067903820
0.17920115084402832 3.291244834026639;-0.1539128783676
0.23427892016504553 4.302525639149118;-0.9196964570792
0.25616479962926847 4.704329255234473;-0.9999994054946
0.2562254307615222 4.705394181432753;-0.9999999997174
0.2562266042131914 4.705367411373806;-0.9999999987280
PointOptimal;ValeurOptimale
[0.2562266  4.70536741];-0.9999999987280612
Temps;Nb iteration
0.00042700767517089844;7
