Point;Valeur
-2.5017233928407183 7.748186474525504;26.540416820957
4.745886133282956 0.18467624221889967;5.4442633709722
5.866627556284495 -1.419828370255781;13.470850222362
1.17855943797119 2.7068525689355183;0.7348842381723
-0.778369598332779 4.086017115559723;6.024969846555
1.4096128553828255 1.3433636313600017;0.07688603528649
2.6583901639478 -0.41349893631006895;2.4095210273100
1.1595162896131521 0.6359594570809279;0.10076527079246
-0.21347200792643473 1.6224117789492252;0.8624684325119
0.20858845955667082 0.8757083240041629;0.12301922353351
0.9246848486216822 -0.10733599826487172;0.272947348533
0.6058154636924766 -0.003694766871919275;0.09650117362606
-0.05256337914912179 0.4844278511188102;0.07395496456766
-0.0912259606678335 0.39096236072655377;0.05902481341748
0.22413638580270617 -0.02490844689922206;0.01590274989028
0.23676915267127205 -0.11235155070298697;0.030626113777929
-0.011157783853132291 0.08125320649550255;0.0021840814670579
-0.10240021411445943 0.1342003305320944;0.014005066905803
0.01019559739383813 -0.004396415320456759;5.3568013890738196e
0.07027046728455841 -0.08123620563755413;0.005739770459158
-0.001126670902005425 -0.019825522722381944;9.180170902683775e
-0.058977442865831266 0.032879665667227956;0.0021162430367606
-0.028282161754895188 0.0003811240101971383;0.00021318066678514
0.012503164019984914 -0.04000091266653232;0.0006967307789822
0.0009800534622623688 -0.02670990339430017;0.00019830367945482
-0.025567954244375617 0.002362157929835962;0.0002004078813419
-0.02145406753249306 0.0011020559703401392;0.00013133672061502
-0.002019030425775909 -0.015436744258833363;4.805580182485381e
0.0009782115583504038 -0.015678449470214312;7.152205910178068e
-0.008783693951119045 -0.0034087775793818186;8.708995121012958e
-0.010725763010763788 0.0007402613886031192;3.386453130818105e
-0.003412110823857284 -0.004683184732196437;1.0592453215137724e
0.00046620954450179953 -0.006979797401834408;1.428502312897367e
-0.002323394273451328 -0.0028939540632318727;3.535918550915144e
-0.004377073156130144 0.0002014822117957114;5.4151479116347435e
-0.002277726341717408 -0.0010763900462471122;4.7330319114369535e
-2.990775836233823e-05 -0.0026887732064211634;1.8413036296030256e
-0.0004960602757722588 -0.0017409320480659017;4.374677789324875e
-0.0016616109865463323 -0.0002182410258193602;5.561676467661987e
-0.0013351498638406187 -0.00028654544629415433;3.011917629136212e
-0.0003628921315185084 -0.001077828623987225;1.4854031001931798e
-0.00026381680386243316 -0.0010549372971134026;1.7385903249882017e
PointOptimal;ValeurOptimale
[-0.00026382 -0.00105494];1.7385903249882017e-07
Temps;Nb iteration
0.0014216899871826172;41
