Point;Valeur
9.607156441732844 -8.526405907752054;241.0292449421
10.007272626643523 -5.5089266174193305;154.5261873309
7.678283212211648 -4.1285105179436155;96.22594737424
6.0799585761981865 -1.9020539896489033;49.96271262098
4.246920506397071 -0.34439542934499157;21.765479005100
2.962453007526771 1.0834990603208783;7.532644028699
1.933595291711359 2.0431912086297626;1.7892386982146
1.2838672896063397 2.7274098794699024;0.15539471008855
0.8742360515159451 3.120093742533115;0.03036768267601
0.6748820169165084 3.327829100905963;0.21320302296447
0.6038712017164375 3.394706693303178;0.3127194880982
0.6185675861954043 3.3820511371655657;0.29145528898469
0.6751743521867299 3.324437239066987;0.21077182701613
0.7488774922738238 3.25123122984959;0.12617969202042
0.8216043505592364 3.1782590084761404;0.06360135652530
0.884712910306616 3.1152715553325288;0.026578645484016
0.9341710954369762 3.0657535954751425;0.008657002679711
0.9698200675225 3.030134126734041;0.0018189023110342
0.993233314771639 3.006706317412121;9.077729930478533e
1.0069290693706847 2.9930177502805275;9.677512608682331e
1.0135158210462334 2.9864274510571476;0.00036690437557694
1.015361391267805 2.9845836318138894;0.000473648839578
1.0143698770828784 2.9855742817611417;0.0004146071870227
1.0119560268306431 2.987988558578792;0.00028723358569754
1.0090769881352095 2.9908673867325466;0.00016580871532094
1.00631797726508 2.993626501520648;8.05506500093022e
1.0039831637440912 2.9959612637503863;3.218933711966527e
1.0021840869334804 2.9977603658770287;9.798538698815822e
1.000912023087224 2.9990324172279434;1.7803500467237022e
1.000093743710387 2.999850702772161;4.342231868278343e
0.9996301558164983 3.0003142876219897;2.479075555142848e
0.9994209367648186 3.0005235081761406;6.217204991652743e
0.9993781121830151 3.0005663320163634;7.198221976028389e
PointOptimal;ValeurOptimale
[0.99937811 3.00056633];7.198221976028389e-07
Temps;Nb iteration
0.0019407272338867188;32
