Point;Valeur
-7.123296238866947 -7.6565003748168525;-10.762492840562
-7.125412839540202 -7.6588926854161965;-10.772696784578
-7.1275274784380205 -7.661287445905645;-10.782904173492
-7.1296401633770135 -7.663684659794692;-10.793115076931
-7.131750902235678 -7.666084330603207;-10.803329564792
-7.133859702954082 -7.668486461861486;-10.813547707240
-7.13596657353361 -7.670891057110447;-10.823769574711
-7.138071522036151 -7.673298119901455;-10.833995237903
-7.140174556583867 -7.67570765379662;-10.844224767780
-7.142275685358674 -7.678119662368692;-10.854458235568
-7.144374916601857 -7.680534149201135;-10.86469571275
-7.146472258613459 -7.682951117888317;-10.8749372710
-7.148567719752057 -7.685370572035479;-10.88518298252
-7.150661308434225 -7.687792515258822;-10.895432919380
-7.152753033134003 -7.6902169511855245;-10.905687154132
-7.154842902382574 -7.692643883453867;-10.915945759544
-7.156930924767968 -7.695073315713197;-10.926208808627
-7.159017108934398 -7.69750525162423;-10.936476374638
-7.161101463581927 -7.699939694858804;-10.946748531083
-7.163183997466147 -7.7023766491001755;-10.957025351712
-7.165264719397699 -7.704816118042901;-10.967306910521
-7.167343638241759 -7.7072581053931;-10.97759328174
-7.169420762917875 -7.709702614868261;-10.987884539869
-7.171496102399493 -7.712149650197704;-10.998180759608
-7.173569665713435 -7.714599215122204;-11.008482015921
-7.175641461939586 -7.717051313394281;-11.018788384004
-7.177711500210604 -7.719505948778336;-11.029099939290
-7.179779789711391 -7.7219631250504595;-11.039416757446
-7.181846339678897 -7.724422845998893;-11.049738914375
-7.18391115940153 -7.726885115423601;-11.060066486212
-7.185974258218986 -7.729349937136787;-11.070399549324
-7.188035645521849 -7.7318173149626634;-11.08073818030
-7.190095330751065 -7.734287252737628;-11.091082455996
-7.192153323397852 -7.736759754310283;-11.101432453442
-7.194209633003146 -7.739234823541645;-11.111788249933
-7.1962642691573375 -7.741712464305044;-11.122149922984
-7.19831724149997 -7.7441926804862415;-11.132517550332
-7.20036855971931 -7.74667547598356;-11.142891209945
-7.202418233552157 -7.749160854707826;-11.153270980014
-7.2044662727832876 -7.751648820582551;-11.163656938952
-7.206512687245352 -7.754139377543945;-11.1740491654
-7.208557486818483 -7.756632529541028;-11.184447738220
-7.210600681429975 -7.75912828053559;-11.194852736495
-7.212642281053965 -7.761626634502408;-11.205264239532
-7.214682295711166 -7.764127595429189;-11.215682326858
-7.216720735468529 -7.766631167316769;-11.226107078223
-7.218757610438944 -7.769137354179074;-11.23653857359
-7.220792930780933 -7.771646160043213;-11.246976893163
-7.222826706698546 -7.774157588949562;-11.257422117336
-7.224858948440636 -7.776671644951696;-11.267874326740
-7.226889666301117 -7.779188332116744;-11.27833360222
-7.228918870618424 -7.781707654525318;-11.288800024849
-7.23094657177513 -7.784229616271547;-11.299273675903
-7.2329727801978105 -7.786754221463044;-11.309754636886
-7.234997506356935 -7.789281474221168;-11.320242989518
-7.237020760766386 -7.791811378681048;-11.330738815736
-7.239042553983213 -7.794343938991668;-11.34124219769
-7.241062896607486 -7.796879159315884;-11.351753217768
-7.243081799282054 -7.799417043830514;-11.362271958546
-7.245099272692199 -7.801957596726288;-11.372798502837
-7.247115327565483 -7.804500822208231;-11.383332933667
-7.24912997467146 -7.80704672449537;-11.393875334277
-7.251143224821588 -7.809595307821207;-11.404425788131
-7.253155088868892 -7.812146576433383;-11.414984378907
-7.255165577707627 -7.81470053459393;-11.425551190501
-7.2571747022733835 -7.817257186579516;-11.436126307031
-7.259182473542607 -7.81981653668125;-11.446709812828
-7.261188902532405 -7.82237858920479;-11.457301792447
-7.2631940003004924 -7.824943348470521;-11.467902330658
-7.265197777944943 -7.827510818813677;-11.478511512454
-7.267200246604029 -7.830081004584413;-11.489129423044
-7.2692014174557595 -7.8326539101474335;-11.499756147860
-7.271201301718078 -7.835229539882826;-11.51039177255
-7.2731999106486445 -7.837807898185565;-11.521036382998
-7.275197255544272 -7.840388989465774;-11.531690065287
-7.2771933477411554 -7.84297281814875;-11.54235290573
-7.279188198614603 -7.845559388675296;-11.553024990887
-7.28118181957881 -7.84814870550135;-11.56370640750
-7.283174222086624 -7.850740773098304;-11.57439724256
-7.285165417629704 -7.853335595953306;-11.585097583283
-7.287155417737994 -7.85593317856887;-11.595807517099
-7.289144233979856 -7.858533525463249;-11.606527131673
-7.291131877961794 -7.861136641170665;-11.61725651489
-7.293118361328306 -7.863742530240829;-11.627995754877
-7.295103695761869 -7.866351197239654;-11.638744939968
-7.297087892982619 -7.868962646748825;-11.649504158740
-7.2990709647484575 -7.871576883366389;-11.66027349999
-7.301052922854749 -7.874193911706184;-11.671053052776
-7.3030337791342514 -7.876813736398587;-11.681842906342
-7.305013545457131 -7.87943636209012;-11.692643150195
-7.3069922337306625 -7.882061793443791;-11.703453874070
-7.308969855899337 -7.88469003513911;-11.714275167936
-7.310946423944378 -7.887321091872037;-11.72510712199
-7.312921949884137 -7.889954968355193;-11.73594982669
-7.314896445773771 -7.8925916693181275;-11.746803372720
-7.316869923704958 -7.8952311995068225;-11.757667850982
-7.318842395806202 -7.897873563684525;-11.768543352645
-7.320813874242527 -7.900518766631235;-11.779429969115
-7.3227843712153895 -7.9031668131440735;-11.790327792036
-7.324753898962735 -7.905817708037359;-11.801236913302
-7.326722469758868 -7.908471456142445;-11.81215742504
-7.328690095914299 -7.911128062308181;-11.823089419662
-7.330656789775896 -7.913787531400862;-11.83403298977
-7.332622563726536 -7.916449868304065;-11.84498822827
-7.334587430185353 -7.919115077919132;-11.855955228291
-7.336551401607503 -7.92178316516476;-11.866934083217
-7.338514490484274 -7.924454134977763;-11.877924886694
-7.340476709342925 -7.927127992312544;-11.88892773262
-7.342438070746704 -7.9298047421415685;-11.8999427151
-7.344398587294689 -7.932484389455174;-11.910969928728
-7.346358271622089 -7.935166939261835;-11.922009467999
-7.34831713639978 -7.9378523965883385;-11.933061427916
-7.350275194334648 -7.940540766479449;-11.944125903686
-7.35223245816937 -7.943232053998495;-11.955202990779
-7.354188940682809 -7.945926264227419;-11.966292784938
-7.356144654689336 -7.948623402266408;-11.977395382172
-7.358099613039277 -7.951323473234373;-11.98851087876
-7.36005382861884 -7.954026482268981;-11.999639371269
-7.362007314350096 -7.956732434526694;-12.010780956519
-7.363960083191019 -7.959441335182982;-12.021935731624
-7.365912148135569 -7.962153189432302;-12.033103793971
-7.367863522213467 -7.964868002487924;-12.044285241231
-7.369814218490545 -7.967585779582711;-12.055480171359
-7.371764250068535 -7.97030652596864;-12.066688682593
-7.373713630085126 -7.97303024691705;-12.077910873462
-7.375662371714133 -7.975756947718766;-12.08914684278
-7.3776104881654 -7.97848663368419;-12.100396689663
-7.379557992684971 -7.981219310143475;-12.111660513510
-7.381504898554931 -7.98395498244628;-12.122938414022
-7.383451219093713 -7.986693655962371;-12.134230491199
-7.385396967656144 -7.9894353360815185;-12.145536845342
-7.387342157633183 -7.99218002821342;-12.156857577054
-7.389286802452277 -7.9949277377879024;-12.168192787246
-7.391230915577429 -7.997678470255183;-12.179542577136
-7.393174510509111 -8.000432231085659;-12.19090704825
-7.395117600784387 -8.003189025770387;-12.202286302439
-7.397060199977288 -8.005948859820924;-12.213680441853
-7.399002321698314 -8.008711738769412;-12.225089568970
-7.400943979595107 -8.011477668168814;-12.236513786587
-7.402885187352153 -8.014246653593018;-12.247953197826
-7.4048259586909015 -8.01701870063666;-12.259407906133
-7.406766307370267 -8.019793814915657;-12.270878015282
-7.408706247186325 -8.022572002067099;-12.282363629382
-7.410645791972472 -8.025353267749358;-12.293864852873
-7.4125849555996925 -8.028137617642122;-12.305381790534
-7.414523751976381 -8.030925057446519;-12.316914547481
-7.416462195048927 -8.03371559288549;-12.328463229177
-7.418400298801631 -8.036509229703528;-12.340027941426
-7.420338077256536 -8.03930597366695;-12.351608790384
-7.422275544474024 -8.042105830564141;-12.363205882557
-7.424212714552487 -8.044908806205244;-12.374819324804
-7.426149601628955 -8.047714906422891;-12.386449224344
-7.42808621987888 -8.0505241370716;-12.398095688754
-7.430022583516651 -8.053336504028676;-12.409758825978
-7.431958706795223 -8.056152013193563;-12.421438744324
-7.433894604006648 -8.058970670488401;-12.433135552469
-7.43583028948227 -8.061792481858232;-12.444849359466
-7.437765777592498 -8.064617453270584;-12.45658027474
-7.439701082747581 -8.067445590716096;-12.46832840810
-7.441636219397099 -8.070276900208446;-12.48009386974
-7.4435712020307765 -8.073111387784513;-12.491876770239
-7.445506045178236 -8.075949059504444;-12.50367722055
-7.447440763409334 -8.078789921451675;-12.515495332047
-7.449375371334339 -8.081633979733338;-12.527331216475
-7.451309883604109 -8.084481240480033;-12.539184985995
-7.4532443149102345 -8.087331709846177;-12.551056753165
-7.455178679985481 -8.090185394010065;-12.562946630952
-7.457112993603756 -8.093042299174042;-12.574854732733
-7.459047270580319 -8.095902431564594;-12.586781172301
-7.460981525771997 -8.098765797432259;-12.598726063864
-7.46291577407761 -8.10163240305207;-12.61068952205
-7.464850030438113 -8.104502254723558;-12.62267166193
-7.466784309836454 -8.10737535877089;-12.634672598979
-7.468718627298374 -8.110251721542747;-12.6466924491
-7.470652997892193 -8.113131349412912;-12.658731328704
-7.472587436729414 -8.116014248780141;-12.670789354538
-7.474521958964706 -8.118900426068185;-12.682866643862
-7.4764565797960625 -8.121789887726178;-12.694963314369
-7.478391314465442 -8.124682640228533;-12.707079484203
-7.480326178258627 -8.127578690075135;-12.719215271967
-7.482261186505843 -8.130478043791607;-12.731370796727
-7.484196354581547 -8.133380707929243;-12.743546178011
-7.486131697905138 -8.136286689065217;-12.755741535818
-7.488067231941171 -8.139195993802959;-12.767956990624
-7.490002972199283 -8.142108628771796;-12.780192663378
-7.491938934234819 -8.145024600627417;-12.79244867551
-7.493875133649128 -8.147943916052105;-12.804725148959
-7.495811586089713 -8.150866581754572;-12.817022206122
-7.49774830725026 -8.153792604470196;-12.829339969912
-7.499685312871547 -8.156721990961264;-12.841678563741
-7.501622618741353 -8.159654748017209;-12.854038111523
-7.503560240694602 -8.162590882454248;-12.866418737683
-7.505498194614271 -8.165530401116223;-12.878820567161
-7.507436496430975 -8.16847331087419;-12.89124372541
-7.509375162123844 -8.17141961862668;-12.903688338428
-7.511314207720607 -8.174369331300175;-12.91615453271
-7.513253649298077 -8.177322455848808;-12.928642435309
-7.515193502981967 -8.180278999254726;-12.94115217380
-7.517133784948031 -8.183238968528324;-12.953683876328
-7.519074511421779 -8.186202370708164;-12.966237671551
-7.521015698679081 -8.189169212861218;-12.978813688704
-7.522957363046592 -8.192139502083196;-12.991412057575
-7.52489952090186 -8.195113245498371;-13.004032908516
-7.526842188673699 -8.198090450259992;-13.016676372448
-7.528785382842846 -8.201071123550312;-13.029342580865
-7.5307291199419435 -8.204055272580755;-13.042031665841
-7.532673416556159 -8.20704290459207;-13.054743760037
-7.534618289323669 -8.210034026854656;-13.067478996702
-7.536563754935726 -8.213028646668397;-13.080237509682
-7.5385098301371745 -8.21602677136295;-13.093019433424
-7.54045653172704 -8.219028408298259;-13.105824902983
-7.54240387655849 -8.222033564864093;-13.118654054026
-7.544351881539564 -8.225042248480596;-13.13150702283
-7.546300563633563 -8.228054466598396;-13.144383946325
-7.548249939859355 -8.231070226698796;-13.157284962030
-7.55020002729176 -8.234089536293707;-13.170210208127
-7.552150843061964 -8.23711240292611;-13.183159823430
-7.554102404358103 -8.240138834170105;-13.196133947405
-7.556054728425741 -8.243168837631076;-13.209132720169
-7.558007832567943 -8.246202420945936;-13.22215628250
-7.559961734145846 -8.249239591783004;-13.235204775839
-7.561916450579451 -8.25228035784261;-13.248278342304
-7.563871999347436 -8.255324726856896;-13.261377124686
-7.565828397987984 -8.258372706590107;-13.274501266464
-7.567785664099622 -8.261424304839027;-13.287650911807
-7.569743815340866 -8.264479529432824;-13.300826205583
-7.571702869431087 -8.267538388233246;-13.314027293361
-7.573662844151157 -8.270600889134903;-13.327254321424
-7.575623757343708 -8.273667040065709;-13.340507436771
-7.577585626913548 -8.276736848986372;-13.353786787123
-7.579548470828312 -8.27981032389121;-13.367092520936
-7.581512307118805 -8.282887472808147;-13.380424787400
-7.5834771538797074 -8.285968303798645;-13.393783736451
-7.585443029269827 -8.289052824958363;-13.407169518776
-7.5874099515127735 -8.29214104441701;-13.420582285822
-7.58937793889733 -8.29523297033849;-13.434022189801
-7.591347009778131 -8.298328610921493;-13.447489383696
-7.593317182576067 -8.30142797439911;-13.460984021273
-7.595288475778785 -8.304531069039482;-13.47450625708
-7.597260907941292 -8.307637903145784;-13.488056246478
-7.599234497686593 -8.310748485056658;-13.501634145603
-7.601209263705941 -8.313862823145941;-13.515240111420
-7.603185224759654 -8.316980925823385;-13.528874301706
-7.6051623996774165 -8.32010280153436;-13.542536875063
-7.607140807359221 -8.323228458760612;-13.55622799092
-7.609120466775492 -8.32635790601997;-13.569947809577
-7.611101396967905 -8.329491151866852;-13.583696492137
-7.6130836170499006 -8.332628204892432;-13.597474200590
-7.615067146207322 -8.335769073724704;-13.6112810977
-7.617052003699021 -8.338913767028755;-13.625117347441
-7.61903820885709 -8.342062293506833;-13.638983114162
-7.6210257810879245 -8.345214661899023;-13.65287856344
-7.623014739872653 -8.34837088098305;-13.66680386166
-7.6250051047674905 -8.351530959574545;-13.6807591761
-7.626996895404998 -8.354694906527458;-13.69474467507
-7.628990131494051 -8.357862730733965;-13.708760527598
-7.630984832820635 -8.361034441124895;-13.722806903791
-7.632981019248595 -8.364210046669962;-13.736883974661
-7.634978710720217 -8.367389556377978;-13.750991912171
-7.636977927256927 -8.37057297929701;-13.765130889243
-7.638978688959748 -8.373760324514476;-13.779301079768
-7.6409810160102065 -8.376951601157918;-13.793502658615
-7.6429849286707086 -8.380146818394438;-13.807735801640
-7.644990447285496 -8.383345985431676;-13.822000685698
-7.646997592281144 -8.386549111517363;-13.836297488646
-7.649006384167221 -8.38975620594021;-13.850626389363
-7.651016843537155 -8.392967278029841;-13.864987567749
-7.653028991068647 -8.396182337156821;-13.87938120474
-7.655042847524518 -8.399401392733123;-13.893807482320
-7.657058433753354 -8.40262445421243;-13.908266583525
-7.659075770690462 -8.405851531090383;-13.922758692460
-7.661094879358172 -8.409082632904576;-13.937283994303
-7.663115780866869 -8.412317769235136;-13.951842675319
-7.665138496415649 -8.415556949704746;-13.966434922869
-7.667163047292762 -8.418800183978794;-13.981060925423
-7.6691894548770545 -8.422047481766226;-13.99572087256
-7.671217740637877 -8.425298852818761;-14.010414955015
-7.673247926136382 -8.428554306932279;-14.025143364621
-7.675280033026075 -8.43181385394634;-14.03990629439
-7.677314083053721 -8.435077503744681;-14.054703938487
-7.679350098059841 -8.438345266255327;-14.069536492250
-7.681388099979847 -8.44161715145133;-14.084404152201
-7.683428110844668 -8.444893169350491;-14.099307116058
-7.685470152781404 -8.4481733300158;-14.114245582745
-7.68751424801434 -8.451457643555793;-14.129219752406
-7.68956041886562 -8.454746120124907;-14.14422982641
-7.6916086877561 -8.45803876992334;-14.159276007381
-7.693659077206325 -8.461335603198021;-14.174358499182
-7.695711609837046 -8.464636630242213;-14.189477506952
-7.69776630837014 -8.467941861396051;-14.204633237107
-7.699823195629643 -8.471251307046801;-14.219825897352
-7.701882294542282 -8.47456497762935;-14.235055696697
-7.703943628139003 -8.477882883626533;-14.250322845473
-7.706007219554918 -8.481205035568875;-14.265627555333
-7.708073092030743 -8.484531444035381;-14.280970039279
-7.7101412689135085 -8.487862119653604;-14.296350511663
-7.712211773657556 -8.491197073100247;-14.31176918820
-7.714284629825139 -8.494536315100918;-14.327226286023
-7.716359861087865 -8.497879856431139;-14.342722023606
-7.71843749122719 -8.50122770791617;-14.358256620868
-7.720517544135328 -8.504579880431367;-14.373830299144
-7.722600043816259 -8.507936384902424;-14.389443281204
-7.724685014386621 -8.51129723230593;-14.4050957912
-7.7267724800769155 -8.514662433669757;-14.420788055030
-7.728862465232043 -8.518032000072955;-14.436520299652
-7.7309549943123645 -8.521405942646387;-14.452292753797
-7.7330500918949685 -8.524784272572985;-14.468105647638
-7.735147782674465 -8.528167001088223;-14.483959212871
-7.737248091463664 -8.531554139479942;-14.499853682730
-7.739351043194924 -8.534945699089347;-14.515789292006
-7.741456662920987 -8.538341691310842;-14.531766277058
-7.743564975816186 -8.541742127592764;-14.547784875831
-7.745676007177016 -8.545147019437236;-14.563845327870
-7.7477897824236575 -8.548556378401004;-14.579947874340
-7.749906327100762 -8.551970216095528;-14.596092758037
-7.752025666878408 -8.555388544187208;-14.612280223406
-7.75414782755333 -8.558811374398081;-14.628510516558
-7.756272835049787 -8.562238718505872;-14.644783885289
-7.758400715420963 -8.565670588344743;-14.661100579092
-7.760531494849454 -8.56910699580502;-14.677460849175
-7.762665199648806 -8.57254795283402;-14.69386494848
-7.764801856264567 -8.575993471436396;-14.710313131705
-7.766941491275281 -8.579443563674483;-14.726805655307
-7.7690841313936065 -8.582898241668522;-14.743342777536
-7.771229803467294 -8.58635751759695;-14.759924758441
-7.773378534480573 -8.589821403697409;-14.776551859898
-7.775530351555089 -8.593289912266107;-14.793224345619
-7.777685281951134 -8.596763055659258;-14.80994248117
-7.779843353068907 -8.600240846292673;-14.826706534022
-7.782004592449381 -8.603723296642665;-14.843516773501
-7.784169027775514 -8.607210419246032;-14.860373470876
-7.786336686873723 -8.610702226700804;-14.87727689934
-7.788507597714895 -8.614198731666507;-14.894227334056
-7.790681788415652 -8.617699946864628;-14.911225052140
-7.792859287239162 -8.621205885078842;-14.928270332715
-7.795040122596832 -8.624716559155408;-14.945363456917
-7.79722432304939 -8.628231982003909;-14.962504707916
-7.799411917308214 -8.6317521665974;-14.979694370937
-7.801602934236387 -8.635277125973078;-14.99693273328
-7.803797402849897 -8.638806873232445;-15.014220084360
-7.805995352319082 -8.642341421541682;-15.031556715681
-7.808196811969905 -8.645880784132407;-15.048942920909
-7.810401811285184 -8.649424974301985;-15.06637899587
-7.812610379905776 -8.652974005413787;-15.08386523857
-7.814822547632039 -8.656527890897765;-15.101401949228
-7.817038344425233 -8.66008664425098;-15.118989430288
-7.819257800408446 -8.663650279037993;-15.136627986451
-7.821480945868489 -8.667218808891493;-15.154317924691
-7.823707811256613 -8.670792247512127;-15.172059554283
-7.8259384271903 -8.674370608669557;-15.189853186824
-7.828172824454631 -8.677953906203202;-15.207699136261
-7.830411034003317 -8.68154215402165;-15.225597718908
-7.832653086960368 -8.68513536610437;-15.243549253479
-7.834899014621479 -8.6887335565011;-15.261554061104
-7.837148848455344 -8.69233673933313;-15.279612465365
-7.839402620105309 -8.695944928793642;-15.297724792309
-7.8416603613901525 -8.699558139147596;-15.315891370484
-7.84392210430636 -8.703176384733;-15.334112530957
-7.846187881028959 -8.706799679961117;-15.35238860734
-7.848457723913436 -8.710428039316804;-15.370719935848
-7.850731665496591 -8.714061477359314;-15.389106855253
-7.853009738498686 -8.717700008722451;-15.40754970698
-7.855291975824601 -8.721343648115658;-15.426048835134
-7.857578410565198 -8.72499241032382;-15.444604586458
-7.859869075999368 -8.728646310208452;-15.463217310439
-7.8621640055949005 -8.732305362707917;-15.481887359296
-7.864463233010257 -8.735969582837688;-15.500615088019
-7.866766792096511 -8.739638985691753;-15.519400854398
-7.869074716898465 -8.743313586442207;-15.538245019050
-7.871387041656126 -8.746993400340388;-15.55714794545
-7.873703800806675 -8.750678442716984;-15.57610999996
-7.876025028985767 -8.754368728983346;-15.595131551867
-7.878350761029429 -8.758064274631261;-15.614212973400
-7.880681031975323 -8.761765095233924;-15.633354639771
-7.883015877064379 -8.76547120644621;-15.652556929205
-7.885355331742998 -8.769182624005945;-15.671820222971
-7.887699431663977 -8.772899363733702;-15.691144905414
-7.890048212688621 -8.776621441533932;-15.710531363989
-7.892401710888182 -8.780348873395267;-15.729979989290
-7.894759962545619 -8.784081675391251;-15.749491175091
-7.897123004157285 -8.787819863680832;-15.769065318369
-7.899490872434827 -8.791563454509257;-15.788702819351
-7.901863604306518 -8.795312464208278;-15.808404081537
-7.904241236919534 -8.799066909197526;-15.828169511744
-7.9066238076409245 -8.802826805983974;-15.847999520132
-7.909011354060054 -8.806592171163699;-15.867894520251
-7.9114039139899806 -8.810363021421699;-15.887854929066
-7.913801525469539 -8.814139373533285;-15.907881167003
-7.91620422676476 -8.81792124436413;-15.927973657979
-7.918612056370895 -8.821708650871285;-15.948132829445
-7.921025053014246 -8.82550161010367;-15.968359112421
-7.923443255653924 -8.829300139202756;-15.988652941533
-7.925866703483786 -8.83310425540361;-16.009014755057
-7.928295435933963 -8.836913976034806;-16.029444994952
-7.930729492673239 -8.840729318520095;-16.04994410690
-7.933168913610205 -8.844550300378087;-16.070512540367
-7.935613738895855 -8.848376939223916;-16.091150748598
-7.938064008925112 -8.852209252769354;-16.11185918870
-7.940519764338676 -8.856047258823478;-16.132638321682
-7.942981046025368 -8.859890975294098;-16.153488612460
-7.94544789512341 -8.863740420187538;-16.17441052993
-7.947920353022839 -8.867595611610026;-16.195404547041
-7.950398461367216 -8.871456567768297;-16.216471140745
-7.952882262055931 -8.87532330697037;-16.237610792138
-7.95537179724584 -8.879195847626127;-16.258823986458
-7.957867109353112 -8.883074208248258;-16.28011121313
-7.9603682410556065 -8.88695840745302;-16.301472965840
-7.962875235294975 -8.890848463961083;-16.322909742535
-7.9653881352780065 -8.894744396598062;-16.344422045514
-7.9679069844794 -8.898646224295659;-16.366010381451
-7.970431826643223 -8.902553966092155;-16.387675261450
-7.972962705785536 -8.906467641133409;-16.40941720109
-7.975499666195995 -8.910387268673707;-16.43123672049
-7.978042752439842 -8.914312868076584;-16.453134344328
-7.980592009360459 -8.918244458815279;-16.475110601914
-7.983147482081323 -8.922182060474375;-16.497166027242
-7.985709216007786 -8.926125692749869;-16.51930115902
-7.988277256829486 -8.930075375450413;-16.54151654077
-7.990851650522481 -8.93403112849831;-16.563812720805
-7.993432443351205 -8.937992971929871;-16.58619025234
-7.996019681870736 -8.941960925897012;-16.60864969355
-7.99861341292897 -8.945935010667503;-16.631191607595
-8.00121368366871 -8.949915246626423;-16.653816562659
-8.003820541529914 -8.953901654276555;-16.67652513206
-8.006434034251706 -8.957894254239518;-16.699317894274
-8.009054209874913 -8.961893067256979;-16.722195432990
-8.011681116743974 -8.965898114191324;-16.745158337179
-8.014314803509075 -8.96990941602641;-16.768207201142
-8.016955319128707 -8.973926993868835;-16.791342624579
-8.01960271287201 -8.977950868949014;-16.814565212643
-8.022257034320228 -8.981981062621882;-16.83787557600
