Point;Valeur
2.2284228457939967 -6.967478497002935;406.344024975
2.5432243705336943 -6.652676972248295;358.60860018620
2.8440013408659457 -6.34823710771852;316.0440957452
3.1259015038069426 -6.057587182136897;278.75240813855
3.3871052195297633 -5.781967815575449;246.39830053212
3.627200039683685 -5.521635843806418;218.49795129865
3.846521739846689 -5.2763376053685915;194.53205150735
4.045825032482837 -5.04553951610466;173.99633590465
4.226098288488666 -4.828555028316693;156.42441616632
4.388451690486673 -4.624619854309939;141.39691563025
4.534046912068946 -4.432938496201442;128.5434846042
4.664052012108478 -4.2527136607144245;117.54110230445
4.779612413405076 -4.083164932386615;108.11053243763
4.881832493524201 -3.9235404627143753;100.01198552596
4.971764334718212 -3.7731240093058815;93.0405848815
5.050401367404807 -3.6312388336878807;87.02196781596
5.118675376789893 -3.497249462735572;81.80819616972
5.177455816382976 -3.370561998455607;77.27405617737
5.227550688089616 -3.2506234503878684;73.31377194511
5.269708464656519 -3.1369204229481875;69.83812463950
5.30462068107399 -3.028977392143731;66.77195187095
5.3329249284748546 -2.9263547376058265;64.05199313825
5.355208060809561 -2.828646647282965;61.625044064258
5.372009480121463 -2.7354789772585906;59.44638227134
5.383824406641954 -2.646507124114984;57.47842971097
5.391107069476753 -2.5614139490439998;55.68961917767
5.394273775201649 -2.4799077797160147;54.05343605264
5.393705827412324 -2.4017205063653972;52.54760969866
5.389752281699997 -2.3266057816140826;51.15343216861
5.3827325287418155 -2.2543373286007258;49.855184889766
5.372938704036425 -2.1847073584423953;48.63965669505
5.360637926928094 -2.117525095568826;47.495738977752
5.3460743743190635 -2.052615407796063;46.414085854
5.32947119631433 -1.9898175368538897;45.38682904866
5.311032282148092 -1.928983924407014;44.407338793467
5.290943885334498 -1.8699791282045126;43.47002338617
5.269376117222147 -1.8126788228243698;42.5701612016
5.2464843180805145 -1.7569688794725715;41.70375993365
5.2224103146460745 -1.7027445193901274;40.867438672871
5.197283572694859 -1.6499095356056048;40.058329128133
5.171222252801171 -1.598375577994183;39.2739928914
5.144334176976712 -1.548061496859864;38.51235214495
5.116717713390477 -1.4988927405361323;37.771631628086
5.08846258589309 -1.4508008027778485;37.05031003591
5.059650614570019 -1.4037227160015386;36.34707931574
5.030356393099188 -1.3576005866964571;35.66081057754
5.000647908229327 -1.3123811696039622;34.99052554256
4.970587106274799 -1.2680154775049632;34.33537262878
4.940230411136097 -1.2244584236988767;33.69460691890
4.9096291979731275 -1.1816684944893134;33.0675733788
4.87883022632215 -1.1396074491859154;32.45369279784
4.847876036131176 -1.0982400453422414;31.85245000711
4.81680530988581 -1.0575337871323376;31.26338400632
4.785653203737074 -1.017458694933838;30.686079687460
4.754451650291481 -0.9779870943369828;30.120160896066
4.72322963549495 -0.9390934229614861;29.565284612403
4.6920134518311345 -0.9007540535807104;29.021136070303
4.660826929870224 -0.8629471321822042;28.487424661228
4.62969165002258 -0.8256524297125786;27.96388049591
4.5986271361973845 -0.7888512063457238;27.450251516658
4.567651032912779 -0.7525260872322291;26.946301070840
4.5367792672801315 -0.716660948744265;26.451805870688
4.506026197156203 -0.6812408143406207;25.96655427661
4.4754047466437905 -0.6462517592424701;25.490344851628
4.444926530028113 -0.6116808231626613;25.022985142807
4.414601965134841 -0.5775159304196694;24.56429065304
4.384440377014746 -0.5437458168054194;24.11408397228
4.354450092778796 -0.5103599626351147;23.67219404228
4.3246385283451865 -0.4773485314623632;23.238455533628
4.295012267782734 -0.4447023139712828;22.812708316429
4.265577135884219 -0.4124126766132507;22.39479701000
4.236338264549317 -0.3804715145835865;21.984570598558
4.207300153500907 -0.34887120877391153;21.58188210236
4.1784667258216395 -0.31760458635832595;21.186588295520
