Point;Valeur
0.05505314622551527 1.4420735773352114;0.9918609607784
0.04018237178428498 1.2113046919412587;0.9363099813442
0.010253233450572826 0.4467511136913941;0.43214388808630
-0.04527078439434122 -1.6253812703358896;0.9984760241362
-0.08290425512520425 -3.0260321735908033;0.11417549564848
-0.15456825878827085 -5.659831751441238;-0.582046641569
-0.16047683255168138 -5.881858649270417;-0.3886241436652
-0.11985371187518706 -4.395888197240469;-0.9508375192957
-0.10919319806712992 -4.007696753263895;-0.7627735636106
-0.13355950871608563 -4.904533094191169;-0.9812482103289
-0.13962857875243317 -5.128654814245939;-0.9138351602966
-0.12394689482058338 -4.553232831721392;-0.9876272868294
-0.12161195824307823 -4.468063342851611;-0.9706996252915
-0.13167812353868227 -4.838543014968053;-0.9918261374410
-0.13188549110501838 -4.846537403171686;-0.9907740336018
-0.12551167171636923 -4.612541513440555;-0.9951881207899
-0.12620483762149404 -4.63832128584177;-0.9973838044522
-0.13010981440547773 -4.782165730762336;-0.997441648552
-0.1291359069478327 -4.746606846265105;-0.999352999222
-0.12679763832199428 -4.660871195269025;-0.9987605668777
-0.12771501262390417 -4.694848019245363;-0.9998751169858
-0.12905031306955425 -4.744190467485685;-0.9994370381765
-0.12828072579317484 -4.716121037877689;-0.9999850046512
-0.12753400669300693 -4.688891355920721;-0.9997631836234
-0.12810830006299137 -4.710247456409091;-0.9999999201139
-0.12848876915504925 -4.724473864524615;-0.9999043424788
-0.12806472544173542 -4.709107164651403;-0.9999988130142
-0.12787196691551023 -4.70224814784231;-0.9999646992725
-0.12815377045545065 -4.7128467510491205;-0.9999975803197
-0.1282255890206149 -4.71572015065644;-0.9999871265530
-0.12802749411859368 -4.708663183897354;-0.9999980286996
-0.12799817391586973 -4.707815820998842;-0.9999959857962
-0.1281156634221758 -4.712370191227585;-0.9999985166081
-0.12810704078081372 -4.712284100377271;-0.9999986615196
PointOptimal;ValeurOptimale
[-0.12810704 -4.7122841 ];-0.9999986615196135
Temps;Nb iteration
0.0019326210021972656;33
