Point;Valeur
7.896878910983933 8.284640778490477;669.0520546506
5.494878910984903 5.882640778491506;246.2247413566
4.242000637739373 4.647203727387602;108.8411255505
3.4490855516782277 3.880766853348784;51.125438446453
2.914431920669455 3.3788190099255058;24.844552743857
2.543015364065056 3.044465362606222;12.463253812423
2.2801959577037363 2.8215977638312055;6.526526667246
2.0914011908640444 2.67448346694292;3.6434348089693
1.953700738055999 2.579302472427586;2.222901197017
1.851526353389902 2.51982754196346;1.5072775823508
1.7741834700222199 2.4848915056860292;1.133176178322
1.7142809087224409 2.4667744471441777;0.9256508743357
1.6666935412503212 2.460129790007058;0.8002767509875
1.627860215405328 2.461252956968755;0.7162214564260
1.5953026106698862 2.4675778934669035;0.6536743289975
1.5672933837353178 2.4773287005463587;0.6029715921249
1.5426265252899054 2.4892780374090075;0.5593520735050
1.5204581712055787 2.5025794022899195;0.5204268781711
1.500196148946788 2.516650652578617;0.48495803796041
1.4814232978916873 2.531093098539802;0.4522687147084
1.4638442186745828 2.5456353047002263;0.42195818098634
1.4472482844020915 2.5600940545753916;0.39376390848717
1.431483942811205 2.5743472385483104;0.36749467693954
1.4164408595745601 2.58831502465038;0.3429979821908
1.4020375077640346 2.6019467833586694;0.32014401923062
1.388212540394712 2.615212009573439;0.29881768426616
1.374918791053707 2.628094021311516;0.2789144650228
1.3621191003889208 2.640585587260821;0.26033822429226
1.3497834112164437 2.65268589419359;0.24299991273115
1.337886745153104 2.664398445057339;0.22681674460728
1.3264077918639157 2.6757296034869387;0.21171161047975
1.3153279241012525 2.6866875872583904;0.19761261684013
1.3046305087408778 2.6972817734934758;0.1844526988083
1.2943004236343947 2.707522220310055;0.17216927908753
1.2843237176168485 2.7174193387044965;0.16070395951902
1.2746873701305628 2.7269836686702598;0.15000223796469
1.265379120206805 2.73622572760041;0.14001324636760
1.2563873437803719 2.7451559087784063;0.13068950739515
1.2477009647182495 2.7537844145386163;0.12198670785259
1.2393093894049576 2.762121213390792;0.11386348747347
1.2312024578201606 2.7701760136724816;0.10628124192817
1.223370406195508 2.777958248567512;0.09920393903707
1.2158038378322382 2.785477068908047;0.09259794727571
1.2084936997013982 2.792741341274162;0.08643187573685
1.2014312631699453 2.7997596496699373;0.08067642477611
1.1946081076956696 2.8065402995793676;0.0753042466248
1.1880161066866037 2.813091323579265;0.0702898153021
1.1816474149596867 2.8194204879363736;0.06560930520505
1.1754944574048356 2.82553529979827;0.061240477795886
1.169549918574831 2.831443014705482;0.05716257584630
1.163806733006534 2.837150644242825;0.05335622473359
1.158258076132957 2.8426649637027874;0.04980334031810
1.152897355686935 2.8479925196784563;0.04648704296242
1.1477182035241507 2.8531396375293396;0.04339157728250
1.142714467812756 2.858112428684484;0.040502237248162
1.1378802055502812 2.8629167977603514;0.03780529627597
1.1332096753780307 2.8675584494803332;0.035287941981565
1.1286973306698125 2.8720428953894053;0.032938215280336
1.124337812876838 2.876375460361172;0.030744953546755
1.120125945112954 2.8805612888981322;0.028697737561299
1.1160567259690355 2.8846053512280085;0.026786841992722
1.1121253235441624 2.8885124491994847;0.02500318917967
1.1083270696849725 2.8922872219823716;0.023338305991818
1.1046574544242758 2.8959341515773143;0.021784283565147
1.101112120611151 2.899457568140497;0.0203337397198
1.0976868587250599 2.9028616551289446;0.018979783881649
1.0943776018678053 2.906150454272195;0.017715984340781
1.091180420925939 2.909327870375721;0.01653633769102
1.0880915198984027 2.9123976759615884;0.015435240305299
1.0851072313830807 2.915363515751994;0.014407461711017
1.0822240122172122 2.918228911000963;0.013448119738950
1.0794384392655714 2.9209972636786996;0.012552657327425
1.076747205352274 2.923671860514506;0.011716820871504
1.0741471153302138 2.926255876902088;0.010936640014229
1.0716350822845284 2.9287523806727283;0.010208408783887
1.0692081238645228 2.931164335740255;0.009528667987556
1.0668633587403331 2.933494605622506;0.008894188777284
1.0645980031796727 2.9357459568432036;0.008301957310785
1.0624093677407198 2.9379210622184497;0.007749160433713
1.060294854077397 2.9400225040319734;0.007233172315487
1.0582519518526783 2.9420527771023477;0.006751541975141
1.0562782357569382 2.9440142917465786;0.006301981637911
1.0543713626269882 2.9459093766427578;0.005882355867240
1.0525290686632909 2.9477402815961633;0.005490671420530
1.0507491667410973 2.9495091802112117;0.005125067780450
1.0490295438129764 2.951218172472899;0.004783808316825
1.0473681583992234 2.952869287240797;0.0044652720370523
1.0457630381635867 2.954464484658539;0.004167945885912
1.0442122775709284 2.9560056584815544;0.003890417558142
1.0427140356243647 2.957494638325927;0.0036313687896333
1.0412665336791393 2.958933191841155;0.0033895690953807
1.0398680533304816 2.9603230268090424;0.0031638699244370
1.0385169343731324 2.9616657931716923;0.0029531992040822
1.0372115728299243 2.9629630849906206;0.0027565562473058
1.0359504190473072 2.9642164423396467;0.002573006999398
1.034731975855219 2.9654273531334425;0.002401679601073
1.033554796789455 2.9665972548943285;0.0022417602470342
