Point;Valeur
39.73653527635335 -5.391777534402365;1637.313442955
39.42173375160519 -5.076976010102717;1605.2637945616
39.10069125674897 -4.726348992159535;1573.9832812370
38.79314607242715 -4.40857808365312;1543.5537017135
38.472641595849396 -4.1641198813940195;1515.032609011
38.171528110877894 -3.84640799062908;1486.7674605263
37.853746398190125 -3.6401697419420618;1459.4034800074
37.55759435147376 -3.3452947495978975;1433.2119615478
37.24511874688462 -3.172197068928854;1407.2788876319
36.95113819999146 -2.912357454549003;1382.4923434911
36.647075944275116 -2.766091599998442;1358.290094789
36.35179675389123 -2.589201555034454;1335.0347717842
36.05862161211467 -2.361370545686564;1311.1686913096
35.76023650966296 -2.2580854470490896;1289.4616824178
35.4779925406816 -2.1092020776476486;1267.468420192
35.17908821074598 -1.9075231377228548;1244.6992193420
34.9037729180973 -1.8313553904563293;1225.311924956
34.611240358824844 -1.7565012153877704;1204.1276281785
34.33495576196997 -1.6403250614604588;1184.6240745434
34.055524773661915 -1.4692681327832053;1163.577035725
33.772608237610456 -1.3905587502249452;1144.5644530804
33.50666086297313 -1.35395584564706;1126.4547214218
33.22251634139057 -1.3189141624524927;1107.2453474199
32.96117634067626 -1.2738881360767986;1090.23234662
32.688333127019625 -1.2036537056370564;1071.3647600178
32.419338613712085 -1.0873422755141597;1053.4572543530
32.16280238600435 -0.9587031453217691;1036.0300220824
31.889083315632288 -0.9224931965392469;1018.3077827336
31.638328702507987 -0.9089862756378517;1002.80973774
31.3769291141898 -0.9014826587823762;985.7705207823
31.11607195112128 -0.8966315384485332;969.8803446514
30.871746016684064 -0.893223313935714;954.7030888944
30.60889024887107 -0.890698297880356;938.1793596970
30.364436538144915 -0.8887573185824081;923.8178222158
30.11935980320857 -0.8872243159608751;908.577956322
29.86282315566659 -0.8859882440337555;893.2373057002
29.629353427139563 -0.8849752803508403;879.7115797253
29.38299861397044 -0.8841342733536955;864.624194917
29.137396167292703 -0.8834285725344027;850.6008609288
28.909761698520832 -0.8828311800340529;837.5034806894
28.664550673922168 -0.8823217400530489;822.8877824756
28.43002163681762 -0.8818845975724442;809.9812011038
28.20612706219754 -0.8815075053302098;797.2258605092
27.96449934754385 -0.8811807390511218;783.2610932345
27.739093242373368 -0.8808964768342691;771.2213025846
27.518950433245955 -0.8806483549024218;758.8771551468
27.282227180693795 -0.8804311432152276;745.5852752660
27.06385100349585 -0.8802405048332291;734.230550515
26.848416804148563 -0.8800728146810612;722.4112081806
26.61700506504538 -0.87992502125174;709.7284417047
26.403858389848672 -0.8797945393919429;698.9310886567
26.194333204305668 -0.8796791664917785;687.7516502004
25.968448121640495 -0.8795770165535375;675.6046803949
25.75873504900259 -0.8794864670875295;665.2376159000
25.556098165701123 -0.8794061166840041;654.7966950044
25.3365237510196 -0.8793347504589321;643.1707859630
25.128227158138635 -0.8792713117357254;633.065337660
24.932670925960227 -0.8792148787393921;623.4108931426
24.72121724011575 -0.8791646452177532;612.4085791091
24.51261843288247 -0.8791199043385035;602.3640825577
24.322719345190524 -0.8790800350530209;593.4243903213
24.121838994865968 -0.8790444906506486;583.2713201071
23.91328372345961 -0.8790127891087717;573.1710901959
23.72522319345098 -0.8789845046466662;564.6728908951
23.536344715771108 -0.878959260818601;555.5915005306
23.33218879890239 -0.8789367241989582;545.6222650869
23.140598316911063 -0.8789165993105967;537.091471157
22.961590613459734 -0.8788986239281605;529.0464140618
22.76883119598104 -0.8788825651510135;519.779539453
22.572275244759968 -0.8788682159695237;510.84991052309
22.39566662899658 -0.8788553923148312;503.3467995849
22.21794247353059 -0.8788439303158223;495.3075824511
22.025119543033494 -0.8788336840395867;486.3454723655
21.841329640840236 -0.878824523468683;478.55230620856
21.67321594852901 -0.8788163327053449;471.55893158048
21.495705508058382 -0.8788090084026281;463.5844295626
21.30743871683577 -0.8788024583534303;455.24704789438
21.1349673800778 -0.8787966002669825;448.3063597442
20.972138660686426 -0.8787913606834795;441.6515298486
20.79663817218346 -0.8787866740367152;433.92967542378
20.61472261501558 -0.8787824817463185;426.2332400346
20.450532937122894 -0.8787787314777283;419.890363572
20.292571184883943 -0.878775376481105;413.5977910987
20.121278961007466 -0.8787723749993103;406.27262778189
19.945213855263685 -0.878769689675887;399.08188054892
19.786758655781224 -0.8787672871505128;393.17452982764
19.634356346076636 -0.8787651375557826;387.3253599602
19.469293818446317 -0.878763214240933;380.49900224824
19.29798104838194 -0.8787614933376942;373.65978446469
19.14288692884517 -0.878759953513615;368.0480074640
18.996553771462356 -0.8787585756957871;362.70011028579
18.839781141088622 -0.8787573428143027;356.4867862937
18.673143716692113 -0.8787562396246489;349.9180683809
18.51867202792508 -0.8787552524412985;344.4199051561
18.377554043144656 -0.8787543690785081;339.54002625624
18.23089121230758 -0.8787535786036433;334.06731086907
18.071251850434006 -0.8787528712483753;327.8664961051
17.915218181120064 -0.8787522382606764;322.2770393926
17.77593669132802 -0.8787516718160164;317.6696239042
17.63942883074959 -0.8787511649088265;312.97083191438
17.49118762929849 -0.8787507113031635;307.44797024717
17.335573876951532 -0.878750305374838;301.75340184644
17.19249814823595 -0.8787499421212818;297.04088845895
17.062077387046603 -0.8787496170431435;292.8958008399
16.927886361255165 -0.8787493261245546;288.31788685372
16.781132354103637 -0.8787490657837945;282.9959041116
16.632648812067128 -0.8787488328042218;277.89150688588
16.499219446130173 -0.8787486243145398;273.7576625940
16.374824495083825 -0.8787484377295949;269.9434439420
16.24428248022255 -0.8787482707602433;265.60832524567
