Point;Valeur
7.43298934286954 6.419331358146053;-8.01000234825
7.435674937303027 6.421075484274233;-8.020266088442
7.438366646290746 6.422821283006584;-8.030568564439
7.441064465882789 6.42456875862775;-8.040909849953
7.443768391889016 6.4263179154336;-8.051290017323
7.4464784198771845 6.428068757730841;-8.061709137497
7.449194545171391 6.429821289837353;-8.072167280018
7.451916762850701 6.4315755160818675;-8.082664512997
7.454645067747283 6.433331440804132;-8.093200903098
7.4573794544447765 6.435089068354728;-8.10377651551
7.460119917277083 6.436848403095109;-8.114391413952
7.462866450326697 6.4386094493977595;-8.125045660602
7.465619047422837 6.440372211645769;-8.135739316131
7.468377702140511 6.442136694233135;-8.14647243965
7.471142407798574 6.443902901564492;-8.157245088703
7.4739131574585045 6.445670838055314;-8.168057319242
7.4766899439229135 6.447440508131713;-8.178909185608
7.479472759733838 6.449211916230283;-8.189800740512
7.482261597172066 6.45098506679847;-8.200732035014
7.485056448254916 6.452759964294202;-8.21170311850
7.48785730473535 6.454536613185798;-8.222714038679
7.490664158100461 6.4563150179521465;-8.233764841531
7.4934769995705 6.458095183082705;-8.24485557132
7.496295820096989 6.459877113077074;-8.255986270556
7.499120610361942 6.46166081244537;-8.267156979983
7.501951360776495 6.463446285708066;-8.27836773855
7.504788061479648 6.4652335373957435;-8.289618583423
7.507630702337142 6.467022572049409;-8.300909549909
7.510479272940273 6.4688133942201596;-8.312240671493
7.513333762604557 6.470606008469041;-8.323611979790
7.516194160369036 6.472400419367542;-8.335023504535
7.519060454994932 6.474196631496941;-8.346475273561
7.52193263496472 6.47599464944857;-8.357967312786
7.524810688480798 6.477794477823689;-8.369499646187
7.5276946034650045 6.479596121233563;-8.381072295792
7.530584367557378 6.481399584299169;-8.392685281652
7.533479968115177 6.483204871651221;-8.404338621833
7.5363813922120855 6.485011987930328;-8.416032332392
7.539288626637354 6.486820937786778;-8.427766427362
7.542201657895042 6.488631725880381;-8.43954091873
7.545120472203088 6.490444356880612;-8.45135581645
7.548045055492498 6.492258835466341;-8.463211128368
7.550975393407004 6.494075166326066;-8.475106860259
7.553911471301895 6.495893354157612;-8.487043015790
7.556853274243657 6.4977134036681115;-8.49901959650
7.559800787009305 6.499535319574111;-8.511036601816
7.562753994085682 6.501359106601306;-8.52309402897
7.5657128796692525 6.503184769484648;-8.535191873073
7.56867742766514 6.505012312968091;-8.547330127018
7.571647621687003 6.506841741804777;-8.55950878152
7.574623445056414 6.508673060756745;-8.57172782508
7.577604880802628 6.51050627459497;-8.583987243987
7.5805919116622285 6.512341388099362;-8.596287022271
7.58358452007861 6.5141784060585515;-8.608627141730
7.586582688202032 6.5160173332700175;-8.621007581893
7.589586397889178 6.517858174539889;-8.63342832001
7.592595630703027 6.519700934682785;-8.64588933106
7.5956103679127835 6.521545618522083;-8.65839058771
7.598630590493631 6.5233922308894385;-8.670932060319
7.601656279126871 6.525240776624997;-8.683513716921
7.6046874141998195 6.5270912605773255;-8.69613552322
7.607723975805769 6.528943687603196;-8.708797442606
7.610765943744326 6.530798062567605;-8.721499436071
7.613813297521272 6.532654390343634;-8.734241462278
7.616866016348808 6.534512675812497;-8.747023477511
7.619924079146003 6.536372923863439;-8.759845435679
7.622987464538575 6.538235139393539;-8.77270728830
7.626056150859732 6.540099327307761;-8.785608984502
7.629130116150293 6.541965492518958;-8.798550471011
7.632209338159008 6.5438336399475325;-8.811531692143
7.635293794343234 6.545703774521648;-8.824552589801
7.638383461869164 6.547575901176824;-8.837613103467
7.6414783176127905 6.5494500248563945;-8.850713170198
7.644578338160095 6.551326150510835;-8.86385272461
7.6476834998079575 6.553204283098154;-8.877031698918
7.6507937785647435 6.555084427583374;-8.890250022847
7.653909150151172 6.55696658893898;-8.903507623712
7.657029590000921 6.55885077214435;-8.91680442637
7.660155073261745 6.5607369821861425;-8.930140353243
7.663285574796117 6.562625224057662;-8.943515324283
7.666421069182469 6.564515502759281;-8.956929256999
7.66956153071596 6.566407823298125;-8.970382066448
7.672706933409643 6.568302190688172;-8.98387366523
7.67585725099557 6.570198609949799;-8.997403963490
7.679012456925964 6.57209708611013;-9.010972868922
7.682172524374426 6.5739976242026685;-9.024580286766
7.685337426237162 6.575900229267383;-9.038226119809
7.6885071351343655 6.577804906350547;-9.051910268394
7.691681623411625 6.579711660504689;-9.065632630412
7.694860863141148 6.581620496788499;-9.079393101316
7.6980448261235 6.583531420266656;-9.093191574114
7.701233483889062 6.585444436009947;-9.107027939386
7.704426807699598 6.5873595490950585;-9.12090208527
7.707624768549756 6.589276764604556;-9.134813897507
7.7108273371689435 6.591196087626617;-9.148763259381
7.714034484022989 6.593117523255213;-9.162750051789
7.717246179315957 6.595041076589801;-9.176774153218
7.720462392992069 6.596966752735472;-9.190835439757
7.723683094737474 6.598894556802751;-9.204933785106
7.726908253982387 6.6008244939073855;-9.219069060586
7.7301378399027705 6.602756569170452;-9.233241135148
7.733371821422807 6.604690787718162;-9.247449875380
7.736610167216693 6.606627154681878;-9.261695145525
7.739852845710946 6.608565675197987;-9.275976807483
7.743099825086716 6.610506354407711;-9.290294720832
7.746351073281776 6.612449197457156;-9.304648742831
7.7496065579932 6.614394209497259;-9.319038728442
7.75286624667941 6.616341395683541;-9.333464530337
7.756130106562715 6.6182907611761586;-9.347925998918
7.759398104632009 6.620242311139869;-9.3624229823
7.762670207644923 6.622196050743746;-9.376955326457
7.765946382130757 6.624151985161216;-9.391522874985
7.769226594392819 6.626110119570075;-9.40612546937
7.772510810511292 6.628070459152223;-9.420762948883
7.77579899634593 6.630033009093715;-9.435435150611
7.779091117538723 6.631997774584569;-9.450141909492
7.782387139517041 6.633964760818763;-9.464883058323
7.785687027495911 6.635933972994149;-9.479658427779
7.788990746481652 6.6379054163123605;-9.494467846440
7.792298261274421 6.6398790959787455;-9.509311140808
7.795609536471286 6.641855017202239;-9.52418813532
7.798924536469418 6.643833185195277;-9.53909865240
7.802243225469098 6.645813605173917;-9.554042512432
7.805565567476986 6.647796282357362;-9.56901953382
7.808891526309083 6.649781221968315;-9.584029533012
7.81222106559418 6.651768429232533;-9.599072324497
7.815554148777288 6.65375790937906;-9.614147720859
7.818890739122708 6.655749667639817;-9.629255532781
7.822230799717548 6.657743709249996;-9.644395569085
7.825574293475192 6.659740039447467;-9.659567636748
7.828921183138508 6.661738663472892;-9.67477154093
7.832271431283814 6.663739586569971;-9.690007085021
7.835625000323951 6.665742813984835;-9.70527407062
7.838981852512223 6.667748350966281;-9.720572297636
7.8423419499458475 6.6697562027657185;-9.73590156423
7.8457052545696655 6.671766374636881;-9.751261666938
7.849071728179908 6.6737788718359745;-9.76665240061
7.8524413324278015 6.675793699621476;-9.782073558509
7.855814028823602 6.677810863254226;-9.79752493230
7.8591897787401095 6.679830367997074;-9.813006312129
7.862568543416703 6.681852219115068;-9.828517486575
7.865950283963176 6.683876421875233;-9.844058242764
7.869334961363716 6.685902981546668;-9.859628366355
7.872722536480705 6.687931903400145;-9.875227641589
7.876112970058877 6.689963192708369;-9.890855851315
7.879506222729351 6.691996854745948;-9.906512777032
7.882902255013395 6.694032894789;-9.922198198915
7.8863010273268515 6.6960713181153295;-9.93791189585
7.889702499984061 6.6981121300042865;-9.953653645490
7.893106633201949 6.700155335736785;-9.969423224247
7.896513387104378 6.702200940595123;-9.985220407370
7.899922721726089 6.704248949862951;-10.00104496896
7.903334597016986 6.706299368825267;-10.016896682016
7.906748972846469 6.708352202768314;-10.03277531845
7.9101658090078 6.710407456979578;-10.048680649180
