Point;Valeur
4.894095017524743 -0.017823814890633116;27.342641465495
4.844095017637753 -0.0678237888563249;26.598997386635
4.809773998944218 -0.07167886670548837;26.128726680134
4.781905619703432 -0.05973823285300418;25.750911108448
4.757722729341812 -0.043457145308174225;25.423812804079
4.736011929847993 -0.02666197116745492;25.13117728319
4.716118400936167 -0.010448345234887566;24.864216119157
4.697638237322539 0.004934083903823364;24.617379842084
4.6802996918949775 0.019488573249051063;24.386868651288
4.663908769296895 0.03328782085702874;24.169940964894
4.648320917045642 0.04641633908185121;23.96454137600
4.633424862557952 0.058952911037180714;23.769082136825
4.619132724879376 0.07096622959478624;23.582306776332
4.605373635778888 0.08251483923277467;23.403200933081
4.592089448363264 0.09364834186231465;23.230931833576
4.579231749883274 0.10440882238302418;23.06480591546
4.56675972259078 0.11483215581864438;22.904238362648
4.554638574702886 0.12494911042113963;22.748730701522
4.542838365576222 0.13478624838388387;22.597853996827
4.531333110146666 0.14436665200867752;22.45123602728
4.520100085417298 0.15371050737603356;22.30855134701
4.5091192858606375 0.16283557432033538;22.16951347722
4.498372990392181 0.17175756651832005;22.03386869567
4.4878454141737585 0.18049046065546812;21.90139104196
4.477522425772471 0.18904674943384076;21.7718782599
4.467391315278042 0.19743765007186462;21.645148471173
4.457440602588007 0.20567327716404513;21.521037424458
4.447659877671375 0.2137627869938058;21.399396204576
4.438039666525925 0.22171449865278556;21.28008930948
4.428571317952844 0.22953599640140726;21.162993026350
4.419246907330806 0.23723421660442812;21.0479940515
4.410059154371765 0.24481552196457473;20.934988311148
4.401001352454596 0.25228576524780016;20.823879947881
4.39206730760568 0.25965034422549194;20.71458044606
4.38325128556563 0.26691424929875557;20.607007872869
4.374547965670342 0.27408210490743756;20.501086217226
4.365952400505102 0.28115820572066463;20.396744811545
4.3574599804729 0.2881465483633528;20.293917823934
4.3490664025650405 0.2950508593472683;20.192543810681
4.340767642741613 0.3018746197300571;20.09256532050
4.332559931424263 0.30862108697309626;19.99392854343
4.3244397316839684 0.31529331436344543;19.896582998
4.316403719770551 0.3218941683286556;19.80048125394
4.308448767683864 0.32842634391474446;19.70557867937
4.300571927531326 0.3348923786610109;19.611833219905
4.292770417453272 0.34129466506403217;19.519205195543
4.285041608928529 0.34763546182652055;19.42765711918
4.27738301529802 0.35391690397308045;19.33715353233
4.269792281367474 0.36014101204580734;19.247660856174
4.262267173967207 0.36630970042075217;19.15914725650
4.254805573363873 0.37242478488692077;19.07158252072
4.247405465432235 0.3784879895109101;18.984937945820
4.240064934506163 0.38450095293453695;18.899186236035
4.232782156838747 0.39046523411509027;18.814301409260
4.225555394608772 0.3963823175847288;18.73025871126
4.21838299041925 0.40225361826689593;18.647034536993
4.211263362239508 0.40808048591012536;18.564606358144
4.204194998747953 0.4138642091563188;18.482952656585
